frame,gt,mp,corr
0,97.39549719178136,,
1,97.39549719178136,,
2,96.78083669777725,,
3,95.77927268307569,,
4,94.6585916021078,,
5,95.18027238098016,,
6,96.19861798370553,,
7,96.7149320630215,,
8,97.02430720083484,,
9,95.95101833412312,,
10,94.29605210967482,,
11,93.73383008235015,,
12,94.12600484050606,,
13,94.00058922620492,,
14,93.2428034712384,,
15,92.11200818219756,,
16,90.89015489322745,,
17,89.96856094038897,,
18,89.09572860470274,,
19,88.28424286959464,,
20,88.08581306491135,,
21,87.83352865149367,,
22,87.84205648331628,,
23,87.86318156155191,,
24,88.24365572341554,,
25,89.06026491335972,,
26,90.48222213010484,,
27,93.54100211328642,,
28,96.30865967572134,,
29,97.13991017679996,,
30,97.3644498560506,,
31,97.58578329691464,,
32,97.39522150457718,,
33,96.78140261370095,,
34,95.77970748449479,,
35,94.65903046161948,,
36,95.17997861866057,,
37,96.19863543685716,,
38,96.71437869148647,,
39,97.02430112233014,,
40,95.95104483070155,,
41,94.29590274817907,,
42,93.73410184928277,,
43,94.12600484050601,,
44,94.00058922620498,,
45,93.24319456389402,,
46,92.11241615971356,,
47,90.8903480109395,,
48,89.96840307992201,,
49,89.0950415362027,,
50,88.28376724194096,,
51,88.08520504827234,,
52,87.83307477958869,,
53,87.8414985698647,,
54,87.8636440370818,,
55,88.24353687536387,,
56,89.06026491335966,,
57,90.48255351770159,,
58,93.54088995429039,,
59,96.3082095490752,,
60,97.13997370645417,,
61,97.36502295461304,,
62,97.58580260373907,,
63,97.39542086739701,,
64,96.78096189638822,,
65,95.7796132789569,,
66,94.65915836195127,,
67,95.17976448293385,,
68,96.1986513094124,,
69,96.71438597653597,,
70,97.02430112233019,,
71,95.95035004215579,,
72,94.29604891268376,,
73,93.73397608077617,,
74,94.12613296700684,,
75,94.00058922620498,,
76,93.24330390971431,,
77,92.11240675718051,,
78,90.89026175618486,,
79,89.96850787886392,,
80,89.09570383654568,,
81,88.28434378657818,,
82,88.08578155806325,,
83,87.83353385011822,,
84,87.84146457806645,,
85,87.86325642903653,,
86,88.24367437283793,,
87,89.06026915791354,94.85253320710173,82.87524385852655
88,90.48213178952234,96.78132448213829,84.8040351335631
89,93.54092800568225,96.65830055422764,84.68101120565245
90,96.30870702174059,,
91,97.13994883365542,,
92,97.36442509374386,,
93,97.58591275798312,,
94,97.39534956740206,,
95,96.78076129712585,,
96,95.78004808085454,,
97,94.65894892028781,,
98,95.17975781497273,,
99,96.19863276815371,,
100,96.71426233312029,,
101,97.02427237376905,128.13726616286138,116.1599768142862
102,95.9510185713851,116.62566284311194,104.64837349453676
103,94.29606588956774,118.61077019447269,106.63348084589751
104,93.73356731566517,116.1216604361888,104.14437108761362
105,94.12600484050604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
