frame,gt,mp,corr
0,91.73859958068005,,
1,91.73859958068005,,
2,90.7454784165285,,
3,90.2830953110369,,
4,90.11077334906753,,
5,89.60649625852034,,
6,89.19071280716801,,
7,89.36734372811898,,
8,89.81791908686873,,
9,90.41651990103533,,
10,90.41232186363462,,
11,91.56568311062316,,
12,94.54134366869371,,
13,97.24042010343015,,
14,98.54472835119705,,
15,99.30093009990092,,
16,100.17763395239965,,
17,100.38640413461992,,
18,100.55492958100501,,
19,100.78826347663876,,
20,100.09565876624549,,
21,99.10788745461683,,
22,98.7643600204371,,
23,99.12811019180643,,
24,98.43068682704784,,
25,96.59388420585175,,
26,96.30137789724121,,
27,96.2722153660342,,
28,96.17088835867547,,
29,95.62437729718074,,
30,94.51523830190749,,
31,93.09557678851458,,
32,91.73866464059653,,
33,90.74587322082591,,
34,90.28367536504992,,
35,90.1113800096993,,
36,89.60603202489628,,
37,89.19108718106777,,
38,89.36673518247667,,
39,89.81791566700362,,
40,90.41640064433635,,
41,90.41218774367793,,
42,91.5655073128537,,
43,94.5412047173243,,
44,97.24046643466754,,
45,98.54519189987657,,
46,99.30090361463628,,
47,100.17765215746647,,
48,100.38618004206451,,
49,100.55480289822727,,
50,100.787895045026,,
51,100.09530599017921,,
52,99.10771590751673,,
53,98.7639939284701,,
54,99.12828640813649,,
55,98.43055214491137,,
56,96.59374955185048,,
57,96.30175683909009,,
58,96.27225570736516,,
59,96.17047190419157,,
60,95.6239770041147,,
61,94.5156644964808,,
62,93.09508006708512,,
63,91.73880650924447,,
64,90.74596979985613,,
65,90.28323519436869,,
66,90.1113800096993,,
67,89.6060320248963,,
68,89.19060743489838,,
69,89.36686164704855,,
70,89.81743852431474,,
71,90.41618480290045,,
72,90.4123608502505,,
73,91.56554740125297,,
74,94.54118713747256,,
75,97.24097007255278,,
76,98.54467613322153,,
77,99.30089281021333,,
78,100.17762473203356,,
79,100.38615861664152,,
80,100.55516670224912,,
81,100.78825037338525,,
82,100.09543377219751,,
83,99.10771590751675,,
84,98.76400509438545,,
85,99.128232224714,,
86,98.43053827777409,,
87,96.59387068231042,51.24315757554207,31.871992843710554
88,96.30124977430803,59.5909590491506,40.219794317319085
89,96.27193094627286,81.08410756265945,61.71294283082794
90,96.17130351653444,,
91,95.62412765193567,,
92,94.51567258417774,,
93,93.09527781682253,,
94,91.73834771240027,,
95,90.74554719731232,,
96,90.28358208433335,,
97,90.11125478232806,,
98,89.60651400952575,,
99,89.19063157200743,,
100,89.36686164704852,,
101,89.81750644148003,129.20302220044724,109.83185746861572
102,90.41650353349767,119.33264514736393,99.96148041553242
103,90.41269906552183,115.82924831388955,96.45808358205804
104,91.56496828902344,120.31933591331668,100.94817118148516
105,94.5411759154111,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
