frame,gt,mp,corr
0,63.53071550274778,,
1,63.53071550274778,,
2,62.448069790037756,,
3,62.24524476736424,,
4,62.05515594427266,,
5,61.80273284570566,,
6,61.60564709678105,,
7,61.388828853922455,,
8,61.057451011833344,,
9,61.32965679307481,,
10,62.23437167152066,,
11,63.32984742254403,,
12,64.45649809290953,,
13,65.28227464082696,,
14,65.49739836106374,,
15,65.40325616369775,,
16,65.50520014876132,,
17,65.9633195987646,,
18,66.79977389942314,,
19,68.21028530845118,,
20,70.15335834270559,,
21,72.60991999289551,,
22,75.53173874501314,,
23,78.40462383006192,,
24,80.19748958355034,,
25,80.22739659989021,,
26,78.36816872321506,,
27,75.20291174937957,,
28,72.14651010833339,,
29,69.77791691151582,,
30,67.55634938320888,,
31,65.31023291429676,,
32,63.53103389322558,,
33,62.448108204234515,,
34,62.24526648163965,,
35,62.05532054789399,,
36,61.80245229365808,,
37,61.6056470967811,,
38,61.38865151083476,,
39,61.05771556869639,,
40,61.32952850956518,,
41,62.234182689699765,,
42,63.32985965826916,,
43,64.45630147456463,,
44,65.28246346345391,,
45,65.49762039880731,,
46,65.40345026187579,,
47,65.50496620311547,,
48,65.96290553066751,,
49,66.79977631409038,,
50,68.2104572059769,,
51,70.15356177939992,,
52,72.60968673992454,,
53,75.53154220286899,,
54,78.40482434232706,,
55,80.19737571862355,,
56,80.22781589007477,,
57,78.3681217455635,,
58,75.20308833524189,,
59,72.14675781410394,,
60,69.77800012158535,,
61,67.55617225185593,,
62,65.31055236645028,,
63,63.53108839631558,,
64,62.44794438249571,,
65,62.24528819628357,,
66,62.054995391065994,,
67,61.80244062150034,,
68,61.60553538753522,,
69,61.38861616406312,,
70,61.057573158734144,,
71,61.32951854976944,,
72,62.23412210307727,,
73,63.329717237565596,,
74,64.4565214967173,,
75,65.2821438407807,,
76,65.49767495023487,,
77,65.40328494980389,,
78,65.5049268611674,,
79,65.96287731582721,,
80,66.79957539372722,,
81,68.21034177114579,,
82,70.1534892843512,,
83,72.60953199353199,,
84,75.53145471155342,,
85,78.40447074101378,,
86,80.19717943611597,,
87,80.22781589007471,124.8951339571541,93.20679261310885
88,78.36818593675804,117.7214942135114,86.03315286946615
89,75.20310751024839,114.44671807439741,82.75837673035215
90,72.14683413792055,,
91,69.77808676958486,,
92,67.55651008161222,,
93,65.31062878065774,,
94,63.53093563602703,,
95,62.447748913622966,,
96,62.24504027461177,,
97,62.055224429849346,,
98,61.80248274218465,,
99,61.60574408403938,,
100,61.38861616406308,,
101,61.057453596083626,110.54365813384454,78.85531678979929
102,61.32944393297572,107.97004828526809,76.28170694122284
103,62.23405970195823,106.84102729650958,75.15268595246432
104,63.32940948971813,104.02174493873615,72.33340359469089
105,64.45618673709001,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
