frame,gt,mp,corr
0,163.7329841583223,,
1,163.7329841583223,,
2,166.16527170414548,,
3,166.1754414183404,,
4,166.29025315037092,,
5,166.69111211317255,,
6,167.55550310313654,,
7,169.04923264335994,,
8,171.09793862400838,,
9,172.47577909303834,,
10,172.54396388048596,,
11,171.7304961153797,,
12,170.170805220804,,
13,168.0292177816385,,
14,165.51893720951347,,
15,162.7574599883528,,
16,159.49300671528596,,
17,155.39998582706886,,
18,150.148570146412,,
19,143.26128603957898,,
20,136.00061442877643,,
21,129.88473973852962,,
22,124.42410612039082,,
23,120.52473239808256,,
24,119.07922131995973,,
25,119.62642759024719,,
26,121.7994217897293,,
27,125.96677107554228,,
28,132.58973935442106,,
29,142.0861818854064,,
30,151.78257168564247,,
31,158.96545374865786,,
32,163.73301033817248,,
33,166.1652660730291,,
34,166.17543158513217,,
35,166.2904535722561,,
36,166.69094841945392,,
37,167.55550310313657,,
38,169.04893996367124,,
39,171.0974722091809,,
40,172.47577909303834,,
41,172.54389657982856,,
42,171.73047741814742,,
43,170.17073308965988,,
44,168.02884853509175,,
45,165.51916767891126,,
46,162.7574312283001,,
47,159.49287007829966,,
48,155.40006809530007,,
49,150.14875870212938,,
50,143.26141489119348,,
51,136.00074980258282,,
52,129.8850198638051,,
53,124.42425530663917,,
54,120.52476024278052,,
55,119.0792213199597,,
56,119.62627180481249,,
57,121.79897685477891,,
58,125.96659242021582,,
59,132.5892926325921,,
60,142.08573943724096,,
61,151.7824659988769,,
62,158.9652230665873,,
63,163.73289776301505,,
64,166.16544885057345,,
65,166.1756041361098,,
66,166.2902588015833,,
67,166.6910955999628,,
68,167.5552606586023,,
69,169.04892090170375,,
70,171.0976183668406,,
71,172.47561149283655,,
72,172.54421545340017,,
73,171.7304371301821,,
74,170.1704320635125,,
75,168.0292374301974,,
76,165.51932182785055,,
77,162.7579276490275,,
78,159.49335857177536,,
79,155.40039729174,,
80,150.14899579203933,,
81,143.2616090023461,,
82,136.00081702066183,,
83,129.88503571854397,,
84,124.42428310422045,,
85,120.5251724606361,,
86,119.07922131995973,,
87,119.62627180481255,116.68985637947247,105.29773345562252
88,121.79910672318428,116.03264607442257,104.64052315057262
89,125.96634759325565,124.58829586009806,113.1961729362481
90,132.5890960995354,,
91,142.08587146117384,,
92,151.78224843190054,,
93,158.96490698743963,,
94,163.7325165589125,,
95,166.16516630560042,,
96,166.17565369518888,,
97,166.28999932086683,,
98,166.69067430207244,,
99,167.55543133522542,,
100,169.04892090170372,,
101,171.0976608677521,170.5571610139832,159.16503809013327
102,172.47561149283655,170.4553456172529,159.06322269340296
103,172.54438314523455,176.71649817863243,165.3243752547825
104,171.73062860982037,176.62627051584315,165.2341475919932
105,170.1708300645985,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
