frame,gt,mp,corr
0,109.75955834888931,,
1,109.75955834888931,,
2,119.17409115935789,,
3,132.99948394494584,,
4,152.65357112938432,,
5,165.22121457936723,,
6,170.76321331521143,,
7,169.10887084741321,,
8,168.57168572560172,,
9,168.0895506092257,,
10,166.623819917679,,
11,159.1965448720142,,
12,145.65948467876203,,
13,139.3735976261303,,
14,137.23356875137398,,
15,138.51184711496407,,
16,142.1883892532442,,
17,146.7456414721321,,
18,151.96087872333518,,
19,157.15748936740272,,
20,160.9936981940833,,
21,164.84077596093724,,
22,165.93074133443739,,
23,170.04238954406267,,
24,170.89132429748244,,
25,167.90637716463849,,
26,160.95636133286882,,
27,147.34041368372203,,
28,129.4146265905742,,
29,114.75589493875762,,
30,106.71517272183728,,
31,105.45834655663849,,
32,109.75920263926734,,
33,119.17380543075595,,
34,132.9988407977873,,
35,152.6531218148801,,
36,165.2210376786691,,
37,170.76302751892365,,
38,169.10869339743275,,
39,168.57158257672666,,
40,168.0896767842724,,
41,166.6240769176154,,
42,159.19691538390748,,
43,145.6597554669062,,
44,139.3737322614739,,
45,137.23354917416546,,
46,138.51167523654215,,
47,142.18850265852683,,
48,146.7456154770197,,
49,151.96089962037658,,
50,157.15766196560998,,
51,160.99348572019684,,
52,164.84052054634344,,
53,165.93086618981854,,
54,170.0426097936739,,
55,170.89130234737536,,
56,167.90656222954016,,
57,160.9567131800771,,
58,147.340866351312,,
59,129.41518927735908,,
60,114.7564598014779,,
61,106.71517916771835,,
62,105.45823803854574,,
63,109.75903555855415,,
64,119.17326852476698,,
65,132.99804557398107,,
66,152.6526053532975,,
67,165.22089388524932,,
68,170.76319299832792,,
69,169.10879724082344,,
70,168.57158201193238,,
71,168.08957185978724,,
72,166.6243540366017,,
73,159.19742646750998,,
74,145.6600107036055,,
75,139.37386689684774,,
76,137.23348186172078,,
77,138.51163514664958,,
78,142.18817427101587,,
79,146.74533209375466,,
80,151.96074464001086,,
81,157.1573498162492,,
82,160.99335578323914,,
83,164.84052113987417,,
84,165.9306712196686,,
85,170.04232335163837,,
86,170.8912511519271,,
87,167.90674729401962,139.8518064744257,118.93346761599076
88,160.95717671552265,135.7984761532411,114.88013729480616
89,147.3411467595788,137.0157755399072,116.09743668147226
90,129.41551701292337,,
91,114.75653233567006,,
92,106.71543230231455,,
93,105.45796922199956,,
94,109.75863386570816,,
95,119.17291111788593,,
96,132.9975617670731,,
97,152.65234365948146,,
98,165.2206837647484,,
99,170.76342060101018,,
100,169.1089455216817,,
101,168.57162997744868,137.29363318867547,116.37529433024054
102,168.08975069970487,146.38835432933254,125.47001547089761
103,166.62456913917018,141.07111905814367,120.15278019970873
104,159.19763520427037,135.69465361584184,114.77631475740691
105,145.66032116842987,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
