frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141184,0.922031,-2.825344,-0.261033,0.917504,-2.824224,-0.021334,0.926558,-2.826464,-0.277894,0.543068,-2.582676,-0.003623,0.511629,-2.988799,-0.283607,0.150090,-2.445565,0.012450,0.186715,-3.248484,-0.145581,1.039156,-2.822509,-0.149393,1.253255,-2.811896,-0.165448,1.494658,-2.792773,-0.175851,1.592934,-2.760598,-0.197227,1.440816,-2.800835,-0.127264,1.444597,-2.789757,-0.331906,1.377966,-2.816417,0.010287,1.398299,-2.757252,-0.346114,1.113264,-2.935248,0.122688,1.153005,-2.647795,-0.372278,0.844166,-3.018053,0.111365,0.947743,-2.453631,-0.306139,0.091344,-2.277854,0.039099,0.054422,-3.130693,,,,,,,,,,-0.359338,0.825411,-3.007834,-0.327015,0.784947,-3.020716,-0.308526,0.759475,-3.037934,-0.342152,0.757489,-3.047062,-0.318007,0.739450,-3.068328,-0.296246,0.734195,-3.082738,-0.352658,0.767421,-3.068258,-0.326563,0.754360,-3.094569,-0.305999,0.752102,-3.110603,-0.361335,0.776881,-3.085087,-0.337009,0.765785,-3.111333,-0.318281,0.767051,-3.124553,-0.367192,0.792338,-3.099410,-0.345021,0.784678,-3.122382,-0.326303,0.786587,-3.135129,0.089725,0.944118,-2.441705,0.059362,0.901909,-2.429688,0.052684,0.867368,-2.422635,0.076211,0.881370,-2.393459,0.061896,0.847680,-2.388921,0.049938,0.825746,-2.398135,0.099182,0.871891,-2.399844,0.087693,0.834477,-2.396408,0.078004,0.814993,-2.410962,0.118187,0.865038,-2.406158,0.108426,0.828881,-2.405038,0.100055,0.815929,-2.422042,0.135576,0.860966,-2.418785,0.126646,0.829408,-2.420265,0.117971,0.812675,-2.432975,,,
11,0.367,-0.150936,0.916039,-2.761173,-0.270823,0.912674,-2.762317,-0.031048,0.919403,-2.760030,-0.291979,0.542771,-2.514211,-0.004827,0.503053,-2.917504,-0.289199,0.136801,-2.422318,0.016701,0.204876,-3.207142,-0.154238,1.033225,-2.759690,-0.161086,1.247382,-2.752259,-0.174972,1.489352,-2.739748,-0.187410,1.588242,-2.710292,-0.207190,1.435619,-2.746722,-0.137316,1.439027,-2.734981,-0.342061,1.373096,-2.761952,-0.000422,1.391978,-2.700824,-0.364776,1.103748,-2.868372,0.106212,1.138774,-2.604383,-0.397631,0.830643,-2.933865,0.103981,0.920630,-2.424470,-0.312664,0.049111,-2.267897,0.043801,0.044655,-3.131770,,,,,,,,,,-0.384633,0.812191,-2.923178,-0.353141,0.770795,-2.935121,-0.335669,0.744486,-2.952143,-0.369307,0.742402,-2.959813,-0.345925,0.723435,-2.981123,-0.324654,0.717494,-2.995991,-0.380273,0.751527,-2.981138,-0.354926,0.737134,-3.007483,-0.334774,0.734016,-3.023892,-0.389298,0.760349,-2.998129,-0.365725,0.747864,-3.024439,-0.347315,0.748344,-3.038147,-0.395367,0.775236,-3.012959,-0.373617,0.766046,-3.035773,-0.355054,0.766966,-3.048852,0.082347,0.917264,-2.412460,0.051156,0.875514,-2.400968,0.043458,0.841084,-2.394436,0.067793,0.853985,-2.365220,0.053175,0.820520,-2.360029,0.040765,0.798631,-2.368740,0.090511,0.844127,-2.371927,0.078527,0.806897,-2.368191,0.068337,0.787449,-2.382448,0.109321,0.836978,-2.378490,0.099165,0.800935,-2.377235,0.090455,0.788054,-2.394122,0.126535,0.832754,-2.391306,0.117309,0.801294,-2.393026,0.108395,0.784699,-2.405751,,,
12,0.400,-0.162093,0.913516,-2.700054,-0.281966,0.910762,-2.702948,-0.042220,0.916270,-2.697160,-0.312235,0.553702,-2.437572,0.006340,0.486120,-2.804146,-0.296223,0.138177,-2.418971,0.024764,0.231075,-3.132590,-0.164789,1.030727,-2.699907,-0.172236,1.244916,-2.694152,-0.186143,1.487046,-2.685286,-0.199855,1.586258,-2.657531,-0.218365,1.433208,-2.691371,-0.148466,1.436805,-2.679840,-0.353035,1.369638,-2.703794,-0.011508,1.389664,-2.646070,-0.384754,1.095964,-2.795915,0.093156,1.128618,-2.570679,-0.422173,0.818921,-2.838366,0.103514,0.895514,-2.410943,-0.322218,0.050759,-2.264800,0.043336,0.053031,-3.126118,,,,,,,,,,-0.409170,0.801568,-2.825979,-0.378205,0.758838,-2.833935,-0.361769,0.730914,-2.849339,-0.394972,0.728167,-2.855276,-0.372300,0.706853,-2.875083,-0.351461,0.699145,-2.889751,-0.406177,0.735108,-2.877288,-0.381322,0.717799,-2.902316,-0.361433,0.712790,-2.918577,-0.415380,0.742184,-2.894986,-0.392421,0.726630,-2.920179,-0.374252,0.725379,-2.934159,-0.421545,0.755488,-2.911215,-0.399894,0.743465,-2.932771,-0.381329,0.742601,-2.945850,0.082213,0.891513,-2.398538,0.051291,0.849211,-2.388422,0.043197,0.814614,-2.383436,0.068873,0.825818,-2.354336,0.054540,0.792084,-2.350198,0.041935,0.770543,-2.359476,0.091384,0.816331,-2.362178,0.079680,0.778914,-2.359600,0.069118,0.759960,-2.374245,0.109997,0.809542,-2.369625,0.099957,0.773444,-2.369785,0.090788,0.761325,-2.386990,0.126847,0.806004,-2.383115,0.117634,0.774638,-2.386137,0.108401,0.758634,-2.399381,,,
13,0.433,-0.172372,0.915157,-2.640214,-0.292195,0.912910,-2.645009,-0.052549,0.917405,-2.635419,-0.326740,0.552142,-2.385227,0.013648,0.477647,-2.668029,-0.300641,0.137819,-2.415533,0.027324,0.269897,-3.028468,-0.174531,1.032375,-2.641206,-0.181125,1.246615,-2.636334,-0.194296,1.488816,-2.628332,-0.208453,1.588031,-2.600811,-0.226730,1.435037,-2.633788,-0.156684,1.438499,-2.623137,-0.361262,1.370593,-2.642696,-0.019495,1.390600,-2.591436,-0.402203,1.092957,-2.717742,0.080949,1.122756,-2.537082,-0.442162,0.813400,-2.732091,0.099728,0.877102,-2.398294,-0.328162,0.050479,-2.261584,0.047411,0.096530,-3.068804,,,,,,,,,,-0.429385,0.797199,-2.718022,-0.399487,0.753139,-2.721592,-0.384818,0.723544,-2.735597,-0.417214,0.720727,-2.739269,-0.395736,0.696449,-2.756873,-0.375502,0.686309,-2.770894,-0.428553,0.725488,-2.761786,-0.404537,0.704818,-2.785018,-0.385031,0.697480,-2.800854,-0.437831,0.730807,-2.780052,-0.415964,0.711618,-2.803661,-0.398156,0.708094,-2.817717,-0.443912,0.742404,-2.797571,-0.422664,0.727337,-2.817558,-0.404187,0.724402,-2.830460,0.078777,0.872345,-2.385563,0.047935,0.829563,-2.377418,0.040220,0.794633,-2.374624,0.066380,0.803856,-2.345524,0.051982,0.769952,-2.343582,0.039035,0.749221,-2.354145,0.088600,0.794843,-2.354652,0.076902,0.757339,-2.354212,0.065871,0.739391,-2.369751,0.106950,0.788509,-2.363089,0.096735,0.752538,-2.365452,0.087016,0.741658,-2.383175,0.123377,0.785834,-2.377279,0.114002,0.754726,-2.381988,0.104337,0.739587,-2.395923,,,
14,0.467,-0.181231,0.920194,-2.581923,-0.300932,0.918644,-2.589341,-0.061531,0.921744,-2.574506,-0.336075,0.546040,-2.346928,0.008164,0.483325,-2.532509,-0.304494,0.135856,-2.410290,0.020177,0.296917,-2.904492,-0.182624,1.037410,-2.583939,-0.187730,1.251699,-2.579476,-0.198200,1.493970,-2.569784,-0.211225,1.593084,-2.541355,-0.231329,1.440548,-2.574515,-0.160956,1.443254,-2.566028,-0.365929,1.375800,-2.579213,-0.023320,1.393911,-2.538792,-0.414821,1.094848,-2.634577,0.069699,1.120782,-2.499654,-0.455329,0.815537,-2.617270,0.097375,0.865394,-2.381453,-0.333858,0.048932,-2.256445,0.057990,0.127174,-2.947431,,,,,,,,,,-0.442606,0.800559,-2.601861,-0.413527,0.755812,-2.601512,-0.400133,0.724802,-2.613599,-0.432087,0.722159,-2.615662,-0.411696,0.695430,-2.630837,-0.392041,0.683162,-2.643953,-0.443705,0.724901,-2.638372,-0.420681,0.701263,-2.659700,-0.401674,0.691774,-2.674991,-0.453184,0.728575,-2.656937,-0.432301,0.706391,-2.678744,-0.414868,0.700903,-2.692640,-0.459348,0.738510,-2.675422,-0.438755,0.721075,-2.694128,-0.420567,0.716481,-2.706956,0.076763,0.859728,-2.368543,0.046086,0.816457,-2.362665,0.039588,0.781171,-2.362463,0.065334,0.788540,-2.333198,0.050903,0.754596,-2.333583,0.037664,0.734779,-2.345456,0.087291,0.780214,-2.343536,0.075562,0.742772,-2.345573,0.064113,0.726043,-2.362137,0.105401,0.774509,-2.352890,0.095112,0.738795,-2.357629,0.084933,0.729246,-2.375854,0.121442,0.772866,-2.367667,0.112149,0.742073,-2.374244,0.102224,0.727844,-2.388935,,,
15,0.500,-0.187972,0.928753,-2.524899,-0.307521,0.927946,-2.534541,-0.068423,0.929561,-2.515257,-0.338239,0.537720,-2.320970,-0.001843,0.502606,-2.405218,-0.306258,0.131530,-2.406123,0.007287,0.299745,-2.768574,-0.188532,1.045959,-2.527781,-0.192147,1.260279,-2.523369,-0.199838,1.502546,-2.511267,-0.210259,1.601603,-2.481595,-0.233663,1.449466,-2.514769,-0.162934,1.451466,-2.509760,-0.368297,1.384653,-2.512648,-0.024604,1.400589,-2.489847,-0.422300,1.101147,-2.545775,0.061447,1.123453,-2.465881,-0.458283,0.825452,-2.494271,0.101473,0.860762,-2.369174,-0.336578,0.044304,-2.252636,0.051218,0.127437,-2.790169,,,,,,,,,,-0.444918,0.812117,-2.477925,-0.416243,0.767282,-2.473983,-0.403704,0.734922,-2.483081,-0.435792,0.732522,-2.483304,-0.416435,0.703809,-2.496011,-0.397548,0.689707,-2.508391,-0.448532,0.732864,-2.505572,-0.426922,0.706515,-2.525129,-0.408841,0.694986,-2.540137,-0.458916,0.734567,-2.523937,-0.439191,0.709994,-2.544206,-0.422475,0.702911,-2.558261,-0.465932,0.742453,-2.543093,-0.446522,0.722978,-2.561035,-0.429104,0.716943,-2.574328,0.081816,0.853755,-2.355458,0.052148,0.809617,-2.351019,0.047061,0.774182,-2.353438,0.073626,0.779875,-2.325088,0.059806,0.745716,-2.326746,0.046117,0.726443,-2.339000,0.094973,0.772761,-2.337415,0.083563,0.735393,-2.341539,0.071243,0.719788,-2.358569,0.112513,0.768116,-2.348314,0.102563,0.732607,-2.354947,0.091381,0.724172,-2.373133,0.127584,0.767897,-2.364164,0.118619,0.737467,-2.372616,0.108136,0.724187,-2.387800,,,
16,0.533,-0.191611,0.939681,-2.469026,-0.311079,0.939608,-2.479655,-0.072143,0.939754,-2.458396,-0.333212,0.530709,-2.303176,-0.007574,0.531369,-2.291408,-0.305469,0.127238,-2.401688,-0.006297,0.291417,-2.631533,-0.191374,1.056871,-2.472504,-0.194097,1.271207,-2.468229,-0.199786,1.513470,-2.455006,-0.207197,1.612493,-2.424330,-0.234042,1.460581,-2.456781,-0.163134,1.462193,-2.455699,-0.368663,1.396608,-2.446010,-0.024355,1.409891,-2.444508,-0.425478,1.111900,-2.456151,0.056390,1.130170,-2.440006,-0.449436,0.843655,-2.369978,0.108645,0.861785,-2.367899,-0.334994,0.040065,-2.248016,0.028844,0.115983,-2.622920,,,,,,,,,,-0.434608,0.832388,-2.353340,-0.405617,0.788139,-2.346301,-0.393279,0.754860,-2.351539,-0.425878,0.752671,-2.349264,-0.407341,0.722570,-2.359795,-0.389418,0.707002,-2.371845,-0.440605,0.750288,-2.370138,-0.420688,0.721566,-2.388085,-0.403965,0.708139,-2.403089,-0.452629,0.749731,-2.387547,-0.434340,0.723138,-2.406575,-0.418806,0.714626,-2.421181,-0.461384,0.755170,-2.406839,-0.443750,0.733522,-2.424113,-0.427676,0.725839,-2.438221,0.090789,0.853144,-2.352729,0.062192,0.808230,-2.349128,0.057251,0.773083,-2.354382,0.086795,0.776587,-2.328839,0.073607,0.742230,-2.331341,0.058884,0.723501,-2.343233,0.106603,0.771073,-2.344187,0.095121,0.733991,-2.350245,0.080995,0.719672,-2.367001,0.122777,0.767810,-2.357444,0.112720,0.732720,-2.365896,0.099606,0.725545,-2.383317,0.135883,0.769373,-2.374884,0.126596,0.739614,-2.385177,0.114704,0.727521,-2.400315,,,
17,0.567,-0.191585,0.952072,-2.413149,-0.311006,0.952826,-2.424265,-0.072163,0.951319,-2.402034,-0.325696,0.527934,-2.289789,-0.013751,0.564660,-2.187754,-0.303761,0.126689,-2.398347,-0.017727,0.280561,-2.491951,-0.190493,1.069248,-2.416938,-0.193632,1.283594,-2.413556,-0.196741,1.525924,-2.400689,-0.201216,1.624926,-2.369383,-0.231456,1.473305,-2.400576,-0.160574,1.474355,-2.403120,-0.366067,1.411334,-2.381323,-0.022089,1.420202,-2.400016,-0.425585,1.127242,-2.369530,0.052539,1.139206,-2.416003,-0.431699,0.871002,-2.250120,0.110528,0.866623,-2.368081,-0.332244,0.039889,-2.244267,0.009880,0.110583,-2.442641,,,,,,,,,,-0.414819,0.862030,-2.234050,-0.384366,0.819171,-2.224901,-0.370945,0.785926,-2.226232,-0.404153,0.783538,-2.220907,-0.386083,0.752536,-2.229448,-0.369182,0.735735,-2.241318,-0.421164,0.778428,-2.239421,-0.402867,0.747723,-2.255735,-0.387712,0.732550,-2.270742,-0.435124,0.775586,-2.255075,-0.418417,0.747073,-2.272729,-0.404424,0.737030,-2.287910,-0.446170,0.778460,-2.273733,-0.430439,0.754733,-2.290091,-0.416059,0.745310,-2.304954,0.094544,0.856809,-2.351594,0.065187,0.812337,-2.348702,0.058360,0.778031,-2.356696,0.091175,0.778281,-2.335173,0.077025,0.744422,-2.338898,0.060406,0.727014,-2.350288,0.108597,0.774000,-2.353515,0.095270,0.737906,-2.361467,0.078605,0.725544,-2.377428,0.122769,0.771810,-2.369083,0.110812,0.737820,-2.379358,0.095339,0.732522,-2.395466,0.133513,0.774915,-2.387880,0.122288,0.746448,-2.399772,0.108290,0.736019,-2.414336,,,
18,0.600,-0.190991,0.963121,-2.356776,-0.310328,0.964715,-2.368685,-0.071655,0.961527,-2.344867,-0.317525,0.527426,-2.281743,-0.019675,0.598726,-2.090887,-0.301553,0.128460,-2.399363,-0.024749,0.266549,-2.341679,-0.189058,1.080289,-2.360462,-0.192527,1.294635,-2.357404,-0.192332,1.536981,-2.344473,-0.193753,1.635876,-2.312547,-0.227585,1.484752,-2.342706,-0.156896,1.485014,-2.348595,-0.362018,1.425154,-2.316110,-0.019302,1.428719,-2.352963,-0.424596,1.143248,-2.284442,0.048323,1.147908,-2.389784,-0.406131,0.903870,-2.135068,0.107090,0.872445,-2.364741,-0.328813,0.040907,-2.245488,0.001018,0.116174,-2.247819,,,,,,,,,,-0.386943,0.897589,-2.120371,-0.353386,0.857348,-2.110239,-0.337897,0.825013,-2.108938,-0.370631,0.821777,-2.099535,-0.351995,0.790635,-2.106128,-0.335673,0.773067,-2.117694,-0.389514,0.813788,-2.114958,-0.371776,0.781899,-2.129524,-0.357788,0.765461,-2.144331,-0.405138,0.808515,-2.128227,-0.389333,0.778454,-2.144048,-0.376808,0.766949,-2.159471,-0.418547,0.808645,-2.145507,-0.403854,0.783517,-2.160695,-0.390991,0.772747,-2.176026,0.092504,0.861788,-2.347499,0.060876,0.818851,-2.345501,0.051017,0.785984,-2.355989,0.086002,0.782247,-2.338638,0.069449,0.749715,-2.343956,0.050586,0.734463,-2.354933,0.100896,0.779027,-2.359280,0.084441,0.744720,-2.369067,0.065286,0.734997,-2.384030,0.113021,0.777762,-2.376583,0.097805,0.745710,-2.388626,0.080275,0.742951,-2.403187,0.121718,0.782273,-2.396138,0.107487,0.755793,-2.409333,0.091311,0.747642,-2.423070,,,
19,0.633,-0.190527,0.969951,-2.301541,-0.309757,0.972284,-2.314360,-0.071297,0.967619,-2.288721,-0.309175,0.528110,-2.275091,-0.024766,0.627303,-2.004375,-0.299469,0.131478,-2.400996,-0.027794,0.251403,-2.183131,-0.187909,1.087125,-2.304573,-0.191663,1.301439,-2.300013,-0.187680,1.543653,-2.285326,-0.186165,1.642290,-2.252616,-0.223506,1.491870,-2.282355,-0.153155,1.491267,-2.291422,-0.357554,1.434648,-2.249369,-0.016768,1.433164,-2.303366,-0.424627,1.156195,-2.200842,0.043278,1.154274,-2.361664,-0.373791,0.938595,-2.027577,0.099173,0.877113,-2.357462,-0.325366,0.043510,-2.247123,-0.000006,0.133082,-2.051547,,,,,,,,,,-0.352763,0.935243,-2.014529,-0.316019,0.898263,-2.003110,-0.298310,0.867313,-1.999162,-0.329886,0.863845,-1.985780,-0.310210,0.832917,-1.989896,-0.294155,0.814568,-2.000589,-0.349866,0.852990,-1.997664,-0.331953,0.820109,-2.009569,-0.318691,0.802309,-2.023438,-0.366531,0.845259,-2.008177,-0.350910,0.813799,-2.021213,-0.339507,0.800624,-2.036164,-0.381755,0.842408,-2.023620,-0.367427,0.815950,-2.036760,-0.355733,0.803604,-2.051837,0.085424,0.865434,-2.340193,0.051479,0.824257,-2.339858,0.038818,0.793285,-2.352813,0.074777,0.785854,-2.339065,0.055733,0.755121,-2.346373,0.035081,0.742300,-2.357237,0.087695,0.784110,-2.361163,0.068331,0.752038,-2.372998,0.047432,0.745087,-2.387147,0.098254,0.784089,-2.379508,0.080026,0.754469,-2.393446,0.061208,0.754317,-2.406593,0.105573,0.790227,-2.399184,0.088641,0.766137,-2.413701,0.070886,0.760419,-2.426696,,,
20,0.667,-0.188992,0.972717,-2.246889,-0.308148,0.975815,-2.260230,-0.069837,0.969620,-2.233549,-0.304229,0.529942,-2.264143,-0.033714,0.643306,-1.931808,-0.297755,0.137279,-2.402117,-0.025847,0.236591,-2.020039,-0.185751,1.089901,-2.248634,-0.190497,1.304133,-2.241715,-0.182052,1.546057,-2.224387,-0.178148,1.644342,-2.190828,-0.218540,1.494798,-2.220511,-0.148651,1.493226,-2.232544,-0.352058,1.440061,-2.181674,-0.013724,1.433789,-2.252088,-0.425150,1.166314,-2.117564,0.037605,1.158327,-2.331272,-0.340092,0.972511,-1.930053,0.088288,0.880500,-2.345556,-0.322266,0.048779,-2.248322,0.002678,0.150928,-1.865332,,,,,,,,,,-0.317751,0.971742,-1.918922,-0.278696,0.937854,-1.905718,-0.259221,0.908547,-1.898721,-0.289463,0.906403,-1.881798,-0.269139,0.875648,-1.883097,-0.253563,0.856183,-1.892441,-0.310118,0.893364,-1.889647,-0.292178,0.859399,-1.897912,-0.279651,0.839880,-1.910043,-0.327455,0.883697,-1.896993,-0.312040,0.850852,-1.906338,-0.301690,0.835653,-1.920085,-0.344036,0.878079,-1.910104,-0.329961,0.850161,-1.920125,-0.319268,0.835764,-1.934086,0.075259,0.867475,-2.328697,0.039642,0.827768,-2.330350,0.024710,0.798902,-2.345555,0.061232,0.788700,-2.335432,0.040140,0.759917,-2.344773,0.018167,0.749369,-2.355490,0.072512,0.788962,-2.358475,0.050895,0.759230,-2.372343,0.028774,0.754774,-2.385614,0.081774,0.790602,-2.377436,0.061174,0.763528,-2.393136,0.041495,0.765626,-2.404766,0.087988,0.798625,-2.396812,0.068880,0.777009,-2.412478,0.049971,0.773478,-2.424594,,,
21,0.700,-0.187270,0.972122,-2.190423,-0.306258,0.977682,-2.204435,-0.068281,0.966562,-2.176412,-0.304366,0.534339,-2.252145,-0.047811,0.635711,-1.878165,-0.298580,0.146430,-2.402999,-0.023213,0.220401,-1.864906,-0.181810,1.089236,-2.190316,-0.188847,1.303347,-2.181779,-0.175289,1.544818,-2.161617,-0.169590,1.642671,-2.127065,-0.212543,1.494174,-2.157024,-0.143201,1.491514,-2.171734,-0.345320,1.441942,-2.112599,-0.010018,1.430902,-2.198357,-0.425093,1.174519,-2.031910,0.031306,1.159680,-2.295901,-0.310403,1.002358,-1.839135,0.075555,0.882059,-2.326375,-0.321728,0.056037,-2.250096,0.004991,0.169922,-1.695370,,,,,,,,,,-0.287164,1.003640,-1.830083,-0.246310,0.972753,-1.815085,-0.225183,0.945508,-1.805158,-0.254198,0.945578,-1.785479,-0.233389,0.915203,-1.783253,-0.218218,0.894539,-1.790442,-0.275142,0.931234,-1.789203,-0.257109,0.896538,-1.793050,-0.245143,0.875351,-1.802695,-0.292818,0.920330,-1.793282,-0.277471,0.886511,-1.798238,-0.267961,0.869290,-1.810075,-0.310340,0.912475,-1.803754,-0.296297,0.883472,-1.810050,-0.286352,0.867058,-1.822222,0.063341,0.867688,-2.310007,0.026290,0.829399,-2.313027,0.009089,0.802715,-2.329744,0.046023,0.790500,-2.323786,0.022941,0.763820,-2.334553,-0.000240,0.755451,-2.344632,0.055578,0.792892,-2.347476,0.031860,0.765537,-2.362731,0.008675,0.763248,-2.374670,0.063473,0.796277,-2.366822,0.040631,0.771785,-2.383623,0.020239,0.775786,-2.393374,0.068528,0.806136,-2.385680,0.047446,0.786886,-2.401892,0.027551,0.785155,-2.412754,,,
22,0.733,-0.185906,0.967407,-2.131732,-0.304652,0.975166,-2.146725,-0.067160,0.959648,-2.116738,-0.305906,0.536971,-2.229286,-0.056077,0.608910,-1.841614,-0.299724,0.158381,-2.402188,-0.023226,0.205176,-1.745785,-0.178541,1.084396,-2.129518,-0.186792,1.298427,-2.120127,-0.169661,1.539514,-2.098158,-0.162961,1.637061,-2.062927,-0.207398,1.489286,-2.092968,-0.138540,1.485920,-2.109670,-0.338797,1.437909,-2.043711,-0.006806,1.424985,-2.142122,-0.424081,1.177900,-1.946184,0.025804,1.157861,-2.253321,-0.282768,1.025562,-1.754405,0.064824,0.881130,-2.296423,-0.322202,0.064992,-2.250995,0.003538,0.190479,-1.569280,,,,,,,,,,-0.259270,1.028830,-1.746608,-0.217086,1.001753,-1.728295,-0.194273,0.977519,-1.714901,-0.223184,0.979746,-1.694299,-0.201431,0.950810,-1.687220,-0.185819,0.929575,-1.690981,-0.243845,0.964542,-1.694766,-0.224948,0.930145,-1.692888,-0.212647,0.907849,-1.698942,-0.261348,0.952738,-1.696283,-0.245230,0.918922,-1.695616,-0.235596,0.900070,-1.704498,-0.279005,0.942875,-1.704610,-0.264282,0.913574,-1.706242,-0.254215,0.895529,-1.715704,0.053365,0.865628,-2.280549,0.015082,0.828633,-2.284254,-0.004127,0.803937,-2.301819,0.032861,0.790417,-2.299802,0.008013,0.765686,-2.311270,-0.016139,0.759129,-2.320360,0.040805,0.794714,-2.323816,0.015254,0.769481,-2.339754,-0.008755,0.768898,-2.350171,0.047426,0.799646,-2.343306,0.022627,0.777454,-2.360523,0.001743,0.782896,-2.368346,0.051440,0.811045,-2.361536,0.028634,0.793852,-2.377725,0.007959,0.793551,-2.387171,,,
23,0.767,-0.185458,0.957909,-2.070423,-0.304068,0.966717,-2.085908,-0.066849,0.949101,-2.054938,-0.302661,0.539036,-2.212080,-0.054203,0.569449,-1.821408,-0.300866,0.166077,-2.396910,-0.028115,0.186526,-1.660307,-0.177344,1.074790,-2.066093,-0.183833,1.288800,-2.055002,-0.165160,1.529647,-2.031694,-0.157968,1.627070,-1.996220,-0.203056,1.479568,-2.026234,-0.134493,1.475983,-2.044065,-0.333305,1.428195,-1.974008,-0.003767,1.415474,-2.081074,-0.422791,1.175564,-1.861937,0.022274,1.151567,-2.201319,-0.262832,1.037324,-1.674166,0.057899,0.876122,-2.254435,-0.322280,0.069301,-2.247706,-0.007820,0.187435,-1.482336,,,,,,,,,,-0.239496,1.042780,-1.667143,-0.196111,1.020701,-1.645275,-0.171548,1.000434,-1.628750,-0.201169,1.003862,-1.608287,-0.178010,0.977766,-1.596318,-0.161243,0.957085,-1.596353,-0.221122,0.987859,-1.606277,-0.200673,0.955161,-1.598768,-0.187309,0.932774,-1.601071,-0.238076,0.975196,-1.605846,-0.220467,0.942715,-1.599628,-0.209944,0.923111,-1.605293,-0.255279,0.963407,-1.612440,-0.239326,0.934868,-1.609436,-0.228478,0.915984,-1.615933,0.047083,0.859463,-2.239299,0.008063,0.823353,-2.243937,-0.012560,0.800418,-2.262269,0.024342,0.786392,-2.263612,-0.001650,0.763190,-2.275722,-0.026409,0.757871,-2.283950,0.031019,0.792616,-2.287590,0.004272,0.769111,-2.304196,-0.020265,0.769691,-2.313300,0.036634,0.799105,-2.306939,0.010518,0.778794,-2.324526,-0.010669,0.785152,-2.330658,0.039821,0.811961,-2.324345,0.015775,0.796502,-2.340489,-0.005430,0.797321,-2.348641,,,
