frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.142021,0.922339,-2.828422,-0.261871,0.917756,-2.827560,-0.022172,0.926922,-2.829284,-0.279340,0.543227,-2.586197,-0.004255,0.511920,-2.991410,-0.285662,0.150903,-2.447255,0.012241,0.185960,-3.249754,-0.146480,1.039461,-2.825536,-0.150184,1.253555,-2.814778,-0.166373,1.494928,-2.795394,-0.176773,1.593173,-2.763127,-0.198112,1.441084,-2.803598,-0.128178,1.444876,-2.792350,-0.332743,1.378231,-2.819583,0.009303,1.398597,-2.759526,-0.346260,1.113760,-2.939006,0.121603,1.153641,-2.649213,-0.371902,0.844861,-3.022619,0.109260,0.948941,-2.454518,-0.308601,0.093655,-2.279081,0.038468,0.055092,-3.130289,,,,,,,,,,-0.358995,0.826099,-3.012370,-0.326587,0.785676,-3.025167,-0.307993,0.760237,-3.042320,-0.341587,0.758249,-3.051624,-0.317335,0.740246,-3.072800,-0.295505,0.735019,-3.087114,-0.352002,0.768206,-3.072852,-0.325787,0.755198,-3.099068,-0.305152,0.752974,-3.115015,-0.360610,0.777686,-3.089705,-0.336163,0.766644,-3.115862,-0.317378,0.767942,-3.128997,-0.366413,0.793161,-3.104031,-0.344145,0.785563,-3.126930,-0.325379,0.787512,-3.139600,0.087584,0.945304,-2.442662,0.057216,0.903076,-2.430724,0.050548,0.868532,-2.423678,0.073962,0.882567,-2.394431,0.059640,0.848867,-2.389981,0.047727,0.826939,-2.399263,0.096962,0.873103,-2.400736,0.085478,0.835682,-2.397363,0.075852,0.816205,-2.411967,0.115993,0.866263,-2.406984,0.106239,0.830103,-2.405915,0.097931,0.817156,-2.422953,0.133426,0.862199,-2.419552,0.124506,0.830640,-2.421061,0.115874,0.813908,-2.433801,,,
11,0.367,-0.151874,0.916158,-2.764145,-0.271757,0.912761,-2.765564,-0.031991,0.919555,-2.762726,-0.293274,0.542330,-2.518278,-0.006210,0.503862,-2.921995,-0.291156,0.137086,-2.423218,0.015813,0.203893,-3.209740,-0.155213,1.033342,-2.762610,-0.162035,1.247499,-2.755109,-0.175974,1.489457,-2.742445,-0.188435,1.588329,-2.712938,-0.208167,1.435728,-2.749558,-0.138330,1.439131,-2.737606,-0.342998,1.373244,-2.765300,-0.001536,1.392089,-2.703040,-0.364980,1.104109,-2.872413,0.104904,1.139270,-2.605384,-0.397389,0.831216,-2.939000,0.101550,0.921826,-2.424642,-0.314929,0.049606,-2.268725,0.042843,0.045068,-3.131445,,,,,,,,,,-0.384421,0.812724,-2.928345,-0.352865,0.771395,-2.940348,-0.335294,0.745157,-2.957378,-0.368924,0.743101,-2.965224,-0.345444,0.724234,-2.986515,-0.324109,0.718365,-3.001319,-0.379815,0.752314,-2.986550,-0.354364,0.738045,-3.012863,-0.334149,0.735006,-3.029211,-0.388780,0.761205,-3.003536,-0.365100,0.748849,-3.029810,-0.346637,0.749401,-3.043446,-0.394801,0.776153,-3.018325,-0.372975,0.767087,-3.041116,-0.354373,0.768083,-3.054133,0.079867,0.918481,-2.412714,0.048635,0.876751,-2.401264,0.040940,0.842327,-2.394694,0.065128,0.855300,-2.365402,0.050484,0.821844,-2.360225,0.038111,0.799943,-2.368957,0.087875,0.845431,-2.371995,0.075872,0.808208,-2.368257,0.065742,0.788743,-2.382533,0.106714,0.838272,-2.378465,0.096550,0.802231,-2.377191,0.087911,0.789322,-2.394093,0.123981,0.834024,-2.391201,0.114760,0.802561,-2.392899,0.105898,0.785943,-2.405631,,,
12,0.400,-0.163240,0.913447,-2.702990,-0.283105,0.910669,-2.706158,-0.043374,0.916225,-2.699822,-0.313925,0.553631,-2.440816,0.004625,0.486778,-2.809842,-0.298463,0.138206,-2.419697,0.024111,0.229615,-3.136569,-0.165961,1.030657,-2.702797,-0.173452,1.244844,-2.697017,-0.187411,1.486970,-2.688127,-0.201177,1.586180,-2.660388,-0.219607,1.433131,-2.694340,-0.149749,1.436731,-2.682566,-0.354244,1.369604,-2.707322,-0.012902,1.389619,-2.648307,-0.385250,1.096131,-2.800280,0.091685,1.128916,-2.571630,-0.422370,0.819258,-2.844081,0.101116,0.896434,-2.410933,-0.324845,0.050784,-2.265595,0.042630,0.051674,-3.127618,,,,,,,,,,-0.409393,0.801857,-2.831735,-0.378354,0.759200,-2.839793,-0.361795,0.731356,-2.855208,-0.395011,0.728619,-2.861347,-0.372228,0.707443,-2.881174,-0.351319,0.699846,-2.895799,-0.406145,0.735658,-2.883364,-0.381179,0.718506,-2.908389,-0.361225,0.713604,-2.924603,-0.415292,0.742813,-2.901059,-0.392210,0.727427,-2.926244,-0.373985,0.726278,-2.940159,-0.421413,0.756192,-2.917243,-0.399681,0.744313,-2.938798,-0.381075,0.743545,-2.951824,0.079761,0.892467,-2.398610,0.048801,0.850190,-2.388505,0.040679,0.815609,-2.383449,0.066236,0.826901,-2.354272,0.051889,0.793179,-2.350087,0.039325,0.771608,-2.359349,0.088783,0.817394,-2.361987,0.077067,0.779985,-2.359355,0.066569,0.760991,-2.373995,0.107430,0.810585,-2.369333,0.097394,0.774487,-2.369429,0.088301,0.762316,-2.386638,0.124339,0.807010,-2.382738,0.115139,0.775636,-2.385714,0.105966,0.759596,-2.398955,,,
13,0.433,-0.173761,0.914934,-2.643102,-0.293573,0.912656,-2.648141,-0.053948,0.917213,-2.638063,-0.328821,0.552367,-2.387790,0.012011,0.477671,-2.673905,-0.302921,0.137908,-2.416355,0.026874,0.268677,-3.033577,-0.175950,1.032152,-2.644052,-0.182622,1.246389,-2.639177,-0.195924,1.488585,-2.631270,-0.210201,1.587804,-2.603823,-0.228313,1.434793,-2.636855,-0.158315,1.438285,-2.625907,-0.362814,1.370367,-2.646351,-0.021242,1.390447,-2.593614,-0.403125,1.092908,-2.722386,0.079338,1.122869,-2.538209,-0.442950,0.813415,-2.738272,0.097272,0.877707,-2.398445,-0.330821,0.050549,-2.262485,0.046396,0.095118,-3.073361,,,,,,,,,,-0.430208,0.797163,-2.724231,-0.400253,0.753148,-2.727894,-0.385476,0.723624,-2.741934,-0.417884,0.720801,-2.745784,-0.396299,0.696646,-2.763427,-0.375996,0.686611,-2.777423,-0.429146,0.725654,-2.768319,-0.405015,0.705129,-2.791560,-0.385440,0.697894,-2.807358,-0.438362,0.731047,-2.786594,-0.416378,0.712006,-2.810214,-0.398511,0.708578,-2.824219,-0.444392,0.742718,-2.804082,-0.423056,0.727769,-2.824063,-0.404529,0.724916,-2.836913,0.076268,0.872991,-2.385787,0.045392,0.830234,-2.377635,0.037616,0.795325,-2.374752,0.063702,0.804630,-2.345581,0.049297,0.770732,-2.343576,0.036394,0.749963,-2.354117,0.085960,0.795588,-2.354586,0.074259,0.758086,-2.354070,0.063293,0.740086,-2.369596,0.104346,0.789228,-2.362924,0.094140,0.753249,-2.365211,0.084495,0.742310,-2.382938,0.120833,0.786508,-2.377036,0.111468,0.755388,-2.381690,0.101858,0.740210,-2.395620,,,
14,0.467,-0.182886,0.919802,-2.584790,-0.302570,0.918218,-2.592459,-0.063202,0.921386,-2.577120,-0.338589,0.546478,-2.348851,0.006425,0.482678,-2.538131,-0.306883,0.136102,-2.410897,0.019653,0.296693,-2.910285,-0.184311,1.037018,-2.586768,-0.189500,1.251305,-2.582315,-0.200127,1.493575,-2.572762,-0.213343,1.592691,-2.544429,-0.233207,1.440136,-2.577643,-0.162880,1.442877,-2.568797,-0.367783,1.375393,-2.583035,-0.025363,1.393606,-2.540839,-0.416200,1.094585,-2.639536,0.067844,1.120683,-2.500724,-0.456848,0.815195,-2.623909,0.094580,0.865665,-2.381511,-0.336651,0.049231,-2.257100,0.057176,0.127052,-2.953873,,,,,,,,,,-0.444191,0.800149,-2.608512,-0.415081,0.755422,-2.608243,-0.401601,0.724481,-2.620412,-0.433547,0.721827,-2.622653,-0.413055,0.695200,-2.637876,-0.393326,0.683023,-2.650964,-0.445053,0.724674,-2.645408,-0.421899,0.701170,-2.666743,-0.402807,0.691778,-2.681986,-0.454441,0.728435,-2.664001,-0.433438,0.706371,-2.685813,-0.415933,0.700962,-2.699650,-0.460520,0.738458,-2.682466,-0.439820,0.721122,-2.701145,-0.421562,0.716597,-2.713900,0.073893,0.860056,-2.368698,0.043154,0.816826,-2.362847,0.036588,0.781553,-2.362552,0.062218,0.788995,-2.333177,0.047762,0.755062,-2.333543,0.034575,0.735219,-2.345432,0.084226,0.780621,-2.343364,0.072486,0.743179,-2.345341,0.061121,0.726400,-2.361912,0.102385,0.774872,-2.352596,0.092092,0.739151,-2.357280,0.082009,0.729552,-2.375531,0.118507,0.773168,-2.367278,0.109216,0.742363,-2.373800,0.099355,0.728094,-2.388495,,,
15,0.500,-0.189937,0.928256,-2.527698,-0.309461,0.927415,-2.537642,-0.070413,0.929098,-2.517753,-0.341169,0.538043,-2.322662,-0.004071,0.501456,-2.410264,-0.308742,0.131745,-2.407124,0.006463,0.300159,-2.774451,-0.190525,1.045462,-2.530552,-0.194202,1.259781,-2.526147,-0.202026,1.502048,-2.514134,-0.212670,1.601107,-2.484545,-0.235817,1.448959,-2.517812,-0.165117,1.450979,-2.512414,-0.370446,1.384116,-2.516477,-0.026880,1.400169,-2.491696,-0.424151,1.100696,-2.550811,0.059316,1.123177,-2.466607,-0.460685,0.824755,-2.501040,0.098413,0.860782,-2.368725,-0.339532,0.044482,-2.253751,0.050727,0.128085,-2.797196,,,,,,,,,,-0.447426,0.811332,-2.484680,-0.418760,0.766486,-2.480799,-0.406166,0.734184,-2.490028,-0.438229,0.731773,-2.490455,-0.418786,0.703135,-2.503202,-0.399818,0.689107,-2.515540,-0.450816,0.732238,-2.512807,-0.429066,0.706007,-2.532367,-0.410879,0.694568,-2.547317,-0.461074,0.734043,-2.531232,-0.441221,0.709569,-2.551497,-0.424413,0.702554,-2.565475,-0.467962,0.742036,-2.550391,-0.448419,0.722663,-2.568298,-0.430906,0.716702,-2.581498,0.078642,0.853846,-2.355138,0.048904,0.809750,-2.350753,0.043794,0.774311,-2.353062,0.070150,0.780099,-2.324529,0.056302,0.745952,-2.326194,0.042692,0.726657,-2.338499,0.091589,0.772918,-2.336656,0.080182,0.735543,-2.340728,0.067988,0.719883,-2.357797,0.109211,0.768214,-2.347396,0.099274,0.732692,-2.353978,0.088228,0.724202,-2.372222,0.124408,0.767918,-2.363124,0.115469,0.737465,-2.371521,0.105088,0.724135,-2.386730,,,
16,0.533,-0.193911,0.939100,-2.471840,-0.313348,0.938990,-2.482802,-0.074473,0.939211,-2.460878,-0.336363,0.530916,-2.304536,-0.010152,0.529926,-2.296010,-0.308038,0.127343,-2.402465,-0.007602,0.292029,-2.637568,-0.193702,1.056291,-2.475300,-0.196430,1.270626,-2.470998,-0.202272,1.512887,-2.457789,-0.209909,1.611910,-2.427170,-0.236500,1.459987,-2.459752,-0.165599,1.461622,-2.458289,-0.371144,1.395932,-2.449778,-0.026856,1.409400,-2.446303,-0.427763,1.111230,-2.461102,0.054108,1.129764,-2.440618,-0.452658,0.842537,-2.376606,0.105768,0.861604,-2.367259,-0.338058,0.040154,-2.248898,0.027865,0.116585,-2.630649,,,,,,,,,,-0.437968,0.831167,-2.359915,-0.409046,0.786869,-2.352901,-0.396718,0.753610,-2.358289,-0.429291,0.751425,-2.356240,-0.410690,0.721376,-2.366807,-0.392682,0.705870,-2.378810,-0.443847,0.749171,-2.377248,-0.423794,0.720549,-2.395203,-0.406954,0.707204,-2.410151,-0.455729,0.748720,-2.394758,-0.437306,0.722221,-2.413787,-0.421661,0.713778,-2.428315,-0.464324,0.754276,-2.414087,-0.446549,0.732728,-2.431340,-0.430357,0.725124,-2.445359,0.087782,0.853020,-2.352211,0.059186,0.808102,-2.348658,0.054321,0.772926,-2.353793,0.083629,0.776572,-2.328001,0.070472,0.742202,-2.330486,0.055864,0.723421,-2.342438,0.103578,0.771002,-2.343143,0.092176,0.733886,-2.349142,0.078212,0.719484,-2.365963,0.119873,0.767689,-2.356238,0.109906,0.732560,-2.364630,0.096952,0.725304,-2.382138,0.133136,0.769181,-2.373566,0.123947,0.739372,-2.383805,0.112193,0.727210,-2.398993,,,
17,0.567,-0.194100,0.951506,-2.416060,-0.313491,0.952221,-2.427500,-0.074709,0.950792,-2.404620,-0.328925,0.528017,-2.290954,-0.016689,0.563368,-2.191620,-0.306338,0.126671,-2.399007,-0.019666,0.281216,-2.497635,-0.193036,1.068682,-2.419846,-0.196169,1.283029,-2.416452,-0.199462,1.525356,-2.403594,-0.204170,1.624362,-2.372332,-0.234152,1.472721,-2.403663,-0.163258,1.473805,-2.405838,-0.368820,1.410644,-2.385162,-0.024755,1.419748,-2.401970,-0.428203,1.126480,-2.374477,0.050198,1.138774,-2.416772,-0.435653,0.869570,-2.256592,0.107918,0.866354,-2.367619,-0.335322,0.039897,-2.245006,0.007918,0.110720,-2.450134,,,,,,,,,,-0.418929,0.860477,-2.240428,-0.388629,0.817514,-2.231261,-0.375283,0.784243,-2.232695,-0.408509,0.781893,-2.227643,-0.390424,0.750911,-2.236226,-0.373455,0.734152,-2.248058,-0.425368,0.776918,-2.246333,-0.406980,0.746280,-2.262673,-0.391722,0.731171,-2.277639,-0.439195,0.774190,-2.262124,-0.422381,0.745757,-2.279806,-0.408275,0.735783,-2.294927,-0.450074,0.777190,-2.280860,-0.434235,0.753537,-2.297220,-0.419740,0.744179,-2.312013,0.091816,0.856581,-2.351223,0.062538,0.812054,-2.348369,0.055860,0.777694,-2.356256,0.088489,0.778124,-2.334454,0.074442,0.744217,-2.338142,0.057960,0.726720,-2.349593,0.106077,0.773796,-2.352625,0.092902,0.737634,-2.360521,0.076404,0.725158,-2.376566,0.120387,0.771566,-2.368061,0.108595,0.737501,-2.378278,0.093273,0.732092,-2.394492,0.131285,0.774606,-2.386780,0.120222,0.746059,-2.398633,0.106371,0.735531,-2.413265,,,
18,0.600,-0.193681,0.962749,-2.359565,-0.312986,0.964308,-2.371791,-0.074376,0.961189,-2.347340,-0.320805,0.527465,-2.282689,-0.022904,0.597317,-2.094792,-0.304102,0.128396,-2.399857,-0.027298,0.267468,-2.348651,-0.191770,1.079916,-2.363271,-0.195235,1.294263,-2.360277,-0.195246,1.536613,-2.347413,-0.196899,1.635517,-2.315527,-0.230478,1.484363,-2.345810,-0.159759,1.484665,-2.351339,-0.364999,1.424655,-2.319919,-0.022107,1.428459,-2.354948,-0.427449,1.142612,-2.289233,0.045937,1.147595,-2.390575,-0.410767,0.902329,-2.141109,0.104696,0.872238,-2.364379,-0.331864,0.040866,-2.246059,-0.001873,0.115867,-2.256690,,,,,,,,,,-0.391715,0.895914,-2.126294,-0.358327,0.855539,-2.116140,-0.342932,0.823156,-2.114927,-0.375733,0.819938,-2.105805,-0.357111,0.788801,-2.112460,-0.340734,0.771276,-2.124014,-0.394504,0.812086,-2.121434,-0.376712,0.780257,-2.136065,-0.362639,0.763887,-2.150865,-0.410028,0.806930,-2.134866,-0.394150,0.776947,-2.150760,-0.381520,0.765522,-2.166157,-0.423293,0.807198,-2.152254,-0.408523,0.782142,-2.167485,-0.395555,0.771446,-2.182780,0.090013,0.861627,-2.347191,0.058482,0.818618,-2.345210,0.048782,0.785675,-2.355607,0.083652,0.782113,-2.337988,0.067226,0.749510,-2.343259,0.048482,0.734152,-2.354293,0.098703,0.778832,-2.358506,0.082409,0.744433,-2.368242,0.063389,0.734585,-2.383293,0.110955,0.777514,-2.375715,0.095913,0.745361,-2.387708,0.078496,0.742482,-2.402381,0.119781,0.781952,-2.395229,0.105715,0.755371,-2.408398,0.089660,0.747111,-2.422211,,,
19,0.633,-0.193419,0.969766,-2.304309,-0.312614,0.972067,-2.317460,-0.074225,0.967466,-2.291158,-0.312351,0.528076,-2.276175,-0.028117,0.626423,-2.007615,-0.302055,0.131282,-2.401522,-0.031104,0.252386,-2.190236,-0.190818,1.086939,-2.307386,-0.194546,1.301257,-2.302940,-0.190804,1.543480,-2.288357,-0.189502,1.642131,-2.255682,-0.226608,1.491673,-2.285537,-0.156213,1.491116,-2.294255,-0.360773,1.434337,-2.253227,-0.019733,1.433080,-2.305439,-0.427699,1.155691,-2.205618,0.040847,1.154066,-2.362581,-0.378886,0.937037,-2.033098,0.096923,0.876959,-2.357337,-0.328468,0.043334,-2.247725,-0.003782,0.132637,-2.059851,,,,,,,,,,-0.357965,0.933564,-2.019911,-0.321357,0.896455,-2.008476,-0.303731,0.865445,-2.004622,-0.335400,0.861928,-1.991507,-0.315733,0.831005,-1.995695,-0.299618,0.812712,-2.006395,-0.355300,0.851186,-2.003626,-0.337338,0.818370,-2.015637,-0.323992,0.800656,-2.029536,-0.371892,0.843554,-2.014325,-0.356207,0.812172,-2.027476,-0.344704,0.799096,-2.042436,-0.386997,0.840834,-2.029907,-0.372604,0.814457,-2.043138,-0.360811,0.802210,-2.058218,0.083087,0.865341,-2.340097,0.049217,0.824100,-2.339771,0.036701,0.793040,-2.352652,0.072583,0.785747,-2.338635,0.053655,0.754932,-2.345900,0.033100,0.742007,-2.356827,0.085645,0.783916,-2.360641,0.066422,0.751744,-2.372434,0.045627,0.744677,-2.386679,0.096321,0.783823,-2.378918,0.078246,0.754093,-2.392821,0.059514,0.753834,-2.406087,0.103754,0.789876,-2.398577,0.086968,0.765677,-2.413084,0.069311,0.759857,-2.426166,,,
20,0.667,-0.192056,0.972689,-2.249717,-0.311177,0.975687,-2.263385,-0.072935,0.969691,-2.236048,-0.307198,0.529803,-2.265265,-0.037035,0.643419,-1.934236,-0.300246,0.136940,-2.402649,-0.029935,0.237686,-2.026942,-0.188898,1.089874,-2.251532,-0.193568,1.304111,-2.244709,-0.185405,1.546052,-2.227489,-0.181690,1.644356,-2.193963,-0.221869,1.494766,-2.223756,-0.151922,1.493244,-2.235453,-0.355528,1.439910,-2.185579,-0.016864,1.433865,-2.254260,-0.428475,1.165900,-2.122434,0.035131,1.158233,-2.332407,-0.345346,0.971085,-1.935106,0.086126,0.880417,-2.345768,-0.325285,0.048514,-2.248897,-0.001966,0.150475,-1.873000,,,,,,,,,,-0.323086,0.970218,-1.923820,-0.284148,0.936206,-1.910593,-0.264759,0.906820,-1.903685,-0.295104,0.904580,-1.886992,-0.274787,0.873826,-1.888389,-0.259154,0.854426,-1.897774,-0.315710,0.891614,-1.895090,-0.297732,0.857704,-1.903497,-0.285131,0.838273,-1.915693,-0.332999,0.882014,-1.902635,-0.317535,0.849234,-1.912127,-0.307096,0.834137,-1.925919,-0.349488,0.876506,-1.915907,-0.335365,0.848656,-1.926051,-0.324587,0.834362,-1.940051,0.073008,0.867456,-2.328930,0.037460,0.827687,-2.330617,0.022677,0.798726,-2.345784,0.059140,0.788627,-2.335368,0.038166,0.759754,-2.344694,0.016283,0.749106,-2.355496,0.070569,0.788793,-2.358339,0.049089,0.758957,-2.372195,0.027061,0.754398,-2.385585,0.079951,0.790355,-2.377247,0.059500,0.763166,-2.392945,0.039893,0.765171,-2.404714,0.086277,0.798292,-2.396622,0.067308,0.776568,-2.412309,0.048485,0.772951,-2.424532,,,
21,0.700,-0.190487,0.972283,-2.193338,-0.309444,0.977739,-2.207663,-0.071531,0.966828,-2.179014,-0.307258,0.534221,-2.253704,-0.051466,0.636775,-1.879856,-0.301043,0.145939,-2.403575,-0.027759,0.221307,-1.870493,-0.185119,1.089402,-2.193309,-0.192112,1.303517,-2.184838,-0.178793,1.545006,-2.164728,-0.173251,1.642874,-2.130193,-0.216036,1.494340,-2.160275,-0.146628,1.491717,-2.174679,-0.349001,1.442053,-2.116482,-0.013300,1.431129,-2.200622,-0.428724,1.174312,-2.036803,0.028716,1.159726,-2.297362,-0.315859,1.001212,-1.843793,0.073298,0.882076,-2.327088,-0.324689,0.055675,-2.250672,-0.000132,0.169167,-1.701364,,,,,,,,,,-0.292666,1.002405,-1.834612,-0.251913,0.971370,-1.819645,-0.230885,0.944011,-1.809824,-0.259973,0.943970,-1.790294,-0.239199,0.913560,-1.788226,-0.224011,0.892945,-1.795518,-0.280908,0.929672,-1.794238,-0.262884,0.894995,-1.798290,-0.250888,0.873880,-1.808054,-0.298571,0.918813,-1.798494,-0.283224,0.885026,-1.803657,-0.273668,0.867897,-1.815589,-0.316044,0.911054,-1.809117,-0.301997,0.882091,-1.815580,-0.292006,0.865767,-1.827837,0.060998,0.867759,-2.310737,0.024012,0.829412,-2.313828,0.006956,0.802637,-2.330547,0.043860,0.790493,-2.324297,0.020893,0.763724,-2.335089,-0.002208,0.755268,-2.345277,0.053563,0.792796,-2.347936,0.029976,0.765343,-2.363220,0.006870,0.762972,-2.375294,0.061575,0.796109,-2.367245,0.038877,0.771511,-2.384085,0.018541,0.775439,-2.393983,0.066738,0.805893,-2.386113,0.045787,0.786548,-2.402380,0.025965,0.784747,-2.413363,,,
22,0.733,-0.189241,0.967775,-2.134760,-0.307948,0.975475,-2.150082,-0.070533,0.960075,-2.119437,-0.309024,0.536915,-2.230684,-0.060268,0.610728,-1.842519,-0.302027,0.158047,-2.402944,-0.028480,0.206138,-1.750002,-0.181928,1.084769,-2.132625,-0.190263,1.298802,-2.123331,-0.173284,1.539900,-2.101376,-0.166716,1.637454,-2.066140,-0.211027,1.489664,-2.096315,-0.142104,1.486312,-2.112750,-0.342628,1.438280,-2.047607,-0.010225,1.425363,-2.144585,-0.427985,1.177941,-1.951030,0.023033,1.158085,-2.255220,-0.288186,1.024885,-1.758713,0.062347,0.881301,-2.297717,-0.324988,0.064797,-2.251738,-0.002190,0.190404,-1.573515,,,,,,,,,,-0.264709,1.028055,-1.750811,-0.222636,1.000771,-1.732553,-0.199944,0.976371,-1.719253,-0.228889,0.978526,-1.698740,-0.207216,0.949488,-1.691837,-0.191638,0.928251,-1.695728,-0.249575,0.963362,-1.699389,-0.230745,0.928917,-1.697728,-0.218465,0.906648,-1.703922,-0.267093,0.951600,-1.701052,-0.251035,0.917751,-1.700605,-0.241406,0.898954,-1.709608,-0.284737,0.941829,-1.709513,-0.270057,0.912517,-1.711322,-0.259989,0.894529,-1.720890,0.050808,0.865853,-2.281847,0.012571,0.828818,-2.285627,-0.006516,0.804041,-2.303210,0.030465,0.790554,-2.300922,0.005708,0.765751,-2.312432,-0.018384,0.759132,-2.321635,0.038544,0.794762,-2.324908,0.013099,0.769448,-2.340889,-0.010850,0.768807,-2.351439,0.045272,0.799622,-2.344378,0.020590,0.777342,-2.361649,-0.000252,0.782736,-2.369614,0.049383,0.810953,-2.362630,0.026687,0.793677,-2.378886,0.006068,0.793321,-2.388453,,,
23,0.767,-0.189122,0.958523,-2.073383,-0.307682,0.967347,-2.089228,-0.070561,0.949699,-2.057539,-0.306095,0.539170,-2.213706,-0.058512,0.570215,-1.823701,-0.303384,0.165689,-2.397466,-0.032501,0.187280,-1.662619,-0.181001,1.075403,-2.069054,-0.187610,1.289414,-2.058044,-0.169054,1.530270,-2.034743,-0.161996,1.627696,-1.999249,-0.206962,1.480187,-2.029399,-0.138336,1.476607,-2.046992,-0.337383,1.428786,-1.977634,-0.007460,1.416096,-2.083462,-0.427065,1.175902,-1.866295,0.019150,1.152104,-2.203395,-0.268101,1.037333,-1.677922,0.055024,0.876601,-2.256041,-0.325285,0.069330,-2.248063,-0.012641,0.188595,-1.484601,,,,,,,,,,-0.244779,1.042706,-1.670789,-0.201515,1.020429,-1.648883,-0.177041,1.000038,-1.632379,-0.206736,1.003412,-1.611999,-0.183666,0.977223,-1.600061,-0.166933,0.956515,-1.600127,-0.226728,0.987439,-1.610141,-0.206370,0.954666,-1.602712,-0.193040,0.932264,-1.605073,-0.243709,0.974808,-1.609834,-0.226186,0.942262,-1.603706,-0.215682,0.922665,-1.609426,-0.260911,0.963087,-1.616548,-0.245030,0.934500,-1.613631,-0.234199,0.915626,-1.620185,0.044149,0.859994,-2.240890,0.005172,0.823843,-2.245568,-0.015350,0.800825,-2.263909,0.021563,0.786815,-2.265023,-0.004358,0.763549,-2.277162,-0.029075,0.758183,-2.285483,0.028348,0.792949,-2.288994,0.001687,0.769369,-2.305629,-0.022810,0.769903,-2.314846,0.034049,0.799367,-2.308341,0.008026,0.778972,-2.325968,-0.013137,0.785295,-2.332222,0.037309,0.812156,-2.325782,0.013346,0.796623,-2.341978,-0.007822,0.797402,-2.350230,,,
