frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140956,0.922159,-2.826705,-0.260804,0.917606,-2.825536,-0.021108,0.926711,-2.827873,-0.277580,0.543082,-2.584119,-0.003567,0.511800,-2.990272,-0.283369,0.150430,-2.446080,0.012356,0.186359,-3.249306,-0.145377,1.039282,-2.823840,-0.149122,1.253379,-2.813159,-0.165223,1.494768,-2.793894,-0.175581,1.593029,-2.761661,-0.196992,1.440923,-2.801979,-0.127028,1.444712,-2.790915,-0.331667,1.378066,-2.817567,0.010537,1.398431,-2.758446,-0.345699,1.113472,-2.936659,0.123055,1.153310,-2.648722,-0.371723,0.844472,-3.019826,0.111529,0.948326,-2.454277,-0.305846,0.092346,-2.278131,0.038973,0.054773,-3.130719,,,,,,,,,,-0.358784,0.825711,-3.009617,-0.326445,0.785265,-3.022516,-0.307935,0.759810,-3.039737,-0.341560,0.757828,-3.048896,-0.317400,0.739807,-3.070160,-0.295628,0.734565,-3.084559,-0.352055,0.767777,-3.070089,-0.325946,0.754742,-3.096397,-0.305373,0.752501,-3.112423,-0.360725,0.777250,-3.086914,-0.336384,0.766182,-3.113158,-0.317649,0.767464,-3.126367,-0.366578,0.792718,-3.101227,-0.344397,0.785090,-3.124201,-0.325676,0.787019,-3.136940,0.089889,0.944694,-2.442353,0.059544,0.902475,-2.430327,0.052888,0.867932,-2.423265,0.076397,0.881955,-2.394089,0.062088,0.848260,-2.389567,0.050141,0.826326,-2.398793,0.099373,0.872485,-2.400467,0.087895,0.835067,-2.397039,0.078217,0.815584,-2.411601,0.118383,0.865639,-2.406776,0.108630,0.829480,-2.405661,0.100267,0.816527,-2.422668,0.135775,0.861571,-2.419399,0.126852,0.830011,-2.420876,0.118181,0.813276,-2.433586,,,
11,0.367,-0.150669,0.916079,-2.762471,-0.270556,0.912701,-2.763578,-0.030781,0.919456,-2.761364,-0.291517,0.542522,-2.515867,-0.005037,0.503467,-2.919866,-0.288892,0.136910,-2.422405,0.016306,0.204410,-3.208610,-0.153984,1.033264,-2.760959,-0.160818,1.247421,-2.753493,-0.174702,1.489387,-2.740902,-0.187113,1.588269,-2.711409,-0.206920,1.435657,-2.747895,-0.137047,1.439060,-2.736150,-0.341796,1.373157,-2.763183,-0.000155,1.392011,-2.701986,-0.364319,1.103909,-2.869899,0.106507,1.138989,-2.605102,-0.397067,0.830907,-2.935873,0.103989,0.921180,-2.424786,-0.312266,0.049212,-2.267974,0.043497,0.044866,-3.131847,,,,,,,,,,-0.384067,0.812434,-2.925224,-0.352564,0.771071,-2.937249,-0.335070,0.744799,-2.954304,-0.368717,0.742730,-2.962010,-0.345319,0.723815,-2.983349,-0.324039,0.717911,-2.998219,-0.379678,0.751901,-2.983317,-0.354320,0.737571,-3.009687,-0.334163,0.734493,-3.026098,-0.388700,0.760759,-3.000292,-0.365114,0.748340,-3.026621,-0.346699,0.748857,-3.040322,-0.394767,0.775678,-3.015090,-0.373015,0.766550,-3.037927,-0.354453,0.767508,-3.051004,0.082347,0.917827,-2.412786,0.051149,0.876090,-2.401267,0.043459,0.841664,-2.394703,0.067764,0.854600,-2.365485,0.053138,0.821141,-2.360275,0.040733,0.799247,-2.368974,0.090486,0.844734,-2.372168,0.078495,0.807509,-2.368409,0.068313,0.788052,-2.382659,0.109300,0.837579,-2.378711,0.099140,0.801537,-2.377429,0.090440,0.788641,-2.394309,0.126522,0.833340,-2.391512,0.117294,0.801879,-2.393206,0.108387,0.785272,-2.405920,,,
12,0.400,-0.161844,0.913463,-2.701328,-0.281718,0.910698,-2.704182,-0.041970,0.916227,-2.698473,-0.311891,0.553710,-2.438698,0.006191,0.486422,-2.807010,-0.296069,0.138226,-2.419039,0.024599,0.230386,-3.134684,-0.164552,1.030673,-2.701156,-0.172016,1.244861,-2.695382,-0.185937,1.486990,-2.686496,-0.199638,1.586202,-2.658734,-0.218155,1.433151,-2.692594,-0.148260,1.436750,-2.681045,-0.352827,1.369600,-2.705092,-0.011306,1.389625,-2.647233,-0.384344,1.096021,-2.797564,0.093432,1.128738,-2.571393,-0.421687,0.819059,-2.840605,0.103594,0.895919,-2.411229,-0.322026,0.050808,-2.264863,0.043093,0.052375,-3.127171,,,,,,,,,,-0.408678,0.801684,-2.828255,-0.377687,0.758990,-2.836303,-0.361212,0.731104,-2.851733,-0.394431,0.728360,-2.857719,-0.371733,0.707113,-2.877568,-0.350882,0.699460,-2.892247,-0.405634,0.735346,-2.879718,-0.380762,0.718112,-2.904779,-0.360864,0.713155,-2.921047,-0.414837,0.742458,-2.897402,-0.391854,0.726985,-2.922624,-0.373678,0.725783,-2.936598,-0.421005,0.755797,-2.913602,-0.399345,0.743842,-2.935187,-0.380779,0.743024,-2.948267,0.082285,0.891935,-2.398833,0.051359,0.849644,-2.388678,0.043256,0.815055,-2.383646,0.068921,0.826301,-2.354546,0.054588,0.792572,-2.350362,0.041989,0.771017,-2.359613,0.091438,0.816804,-2.362360,0.079733,0.779392,-2.359737,0.069180,0.760417,-2.374363,0.110057,0.810006,-2.369785,0.100019,0.773908,-2.369899,0.090861,0.761763,-2.387093,0.126915,0.806450,-2.383259,0.117705,0.775081,-2.386245,0.108482,0.759059,-2.399475,,,
13,0.433,-0.172155,0.915035,-2.641449,-0.291979,0.912773,-2.646188,-0.052330,0.917299,-2.636711,-0.326500,0.552257,-2.386054,0.013751,0.477643,-2.670905,-0.300510,0.137876,-2.415646,0.027443,0.269414,-3.031067,-0.174330,1.032253,-2.642419,-0.180955,1.246491,-2.637538,-0.194183,1.488690,-2.629571,-0.208364,1.587907,-2.602069,-0.226602,1.434904,-2.635042,-0.156565,1.438383,-2.624346,-0.361132,1.370466,-2.644038,-0.019386,1.390514,-2.592553,-0.401888,1.092914,-2.719492,0.081207,1.122792,-2.537874,-0.441805,0.813385,-2.734509,0.099781,0.877360,-2.398667,-0.327990,0.050525,-2.261695,0.047140,0.095986,-3.071332,,,,,,,,,,-0.429025,0.797162,-2.720469,-0.399106,0.753122,-2.724122,-0.384407,0.723561,-2.738165,-0.416813,0.720740,-2.741872,-0.395310,0.696518,-2.759523,-0.375063,0.686427,-2.773561,-0.428147,0.725542,-2.764382,-0.404109,0.704939,-2.787651,-0.384593,0.697649,-2.803496,-0.437422,0.730895,-2.782640,-0.415534,0.711773,-2.806284,-0.397718,0.708293,-2.820341,-0.443504,0.742525,-2.800136,-0.422241,0.727511,-2.820148,-0.403759,0.724613,-2.833050,0.078824,0.872623,-2.385940,0.047976,0.829853,-2.377748,0.040234,0.794934,-2.374902,0.066403,0.804193,-2.345806,0.052004,0.770292,-2.343814,0.039062,0.749543,-2.354349,0.088628,0.795166,-2.354908,0.076929,0.757663,-2.354415,0.065906,0.739691,-2.369933,0.106982,0.788820,-2.363324,0.096768,0.752845,-2.365638,0.087058,0.741938,-2.383349,0.123418,0.786124,-2.377501,0.114039,0.755010,-2.382171,0.104380,0.739853,-2.396090,,,
14,0.467,-0.181059,0.919993,-2.583137,-0.300762,0.918427,-2.590507,-0.061356,0.921559,-2.575768,-0.335987,0.546256,-2.347442,0.008375,0.483008,-2.535239,-0.304415,0.135988,-2.410266,0.020433,0.296935,-2.907388,-0.182469,1.037210,-2.585134,-0.187608,1.251498,-2.580669,-0.198138,1.493768,-2.571030,-0.211217,1.592883,-2.542629,-0.231251,1.440338,-2.575786,-0.160887,1.443061,-2.567226,-0.365846,1.375592,-2.580629,-0.023269,1.393752,-2.539837,-0.414599,1.094708,-2.636458,0.069887,1.120716,-2.500376,-0.455157,0.815359,-2.619882,0.097273,0.865494,-2.381748,-0.333754,0.049096,-2.256400,0.058089,0.127269,-2.950768,,,,,,,,,,-0.442445,0.800349,-2.604496,-0.413351,0.755612,-2.604223,-0.399935,0.724634,-2.616369,-0.431886,0.721986,-2.618471,-0.411469,0.695304,-2.633696,-0.391797,0.683078,-2.646825,-0.443481,0.724777,-2.641187,-0.420424,0.701202,-2.662549,-0.401397,0.691758,-2.677842,-0.452941,0.728492,-2.659754,-0.432032,0.706363,-2.681590,-0.414584,0.700911,-2.695481,-0.459090,0.738469,-2.678221,-0.438470,0.721080,-2.696941,-0.420266,0.716517,-2.709757,0.076642,0.859856,-2.368857,0.045940,0.816606,-2.362953,0.039410,0.781327,-2.362700,0.065138,0.788728,-2.333416,0.050692,0.754790,-2.333777,0.037461,0.734963,-2.345642,0.087106,0.780378,-2.343711,0.075366,0.742937,-2.345707,0.063935,0.726185,-2.362260,0.105226,0.774651,-2.353031,0.094927,0.738935,-2.357733,0.084769,0.729364,-2.375958,0.121286,0.772979,-2.367785,0.111983,0.742181,-2.374324,0.102069,0.727933,-2.389004,,,
15,0.500,-0.187868,0.928507,-2.526077,-0.307418,0.927683,-2.535698,-0.068317,0.929330,-2.516456,-0.338312,0.537892,-2.321360,-0.001709,0.502061,-2.407657,-0.306226,0.131650,-2.406220,0.007580,0.300004,-2.771456,-0.188444,1.045712,-2.528946,-0.192080,1.260032,-2.524532,-0.199813,1.502299,-2.512456,-0.210297,1.601357,-2.482808,-0.233628,1.449215,-2.515994,-0.162905,1.451223,-2.510902,-0.368256,1.384385,-2.514058,-0.024590,1.400377,-2.490803,-0.422167,1.100918,-2.547670,0.061551,1.123305,-2.466419,-0.458347,0.825108,-2.496924,0.101271,0.860750,-2.369221,-0.336555,0.044423,-2.252734,0.051684,0.127819,-2.793674,,,,,,,,,,-0.445011,0.811732,-2.480588,-0.416335,0.766891,-2.476713,-0.403784,0.734559,-2.485892,-0.435859,0.732153,-2.486167,-0.416479,0.703474,-2.498917,-0.397571,0.689406,-2.511302,-0.448556,0.732553,-2.508458,-0.426906,0.706259,-2.528044,-0.408795,0.694772,-2.543049,-0.458904,0.734304,-2.526838,-0.439146,0.709777,-2.547131,-0.422406,0.702725,-2.561171,-0.465885,0.742241,-2.545987,-0.446435,0.722814,-2.563938,-0.428990,0.716814,-2.577210,0.081577,0.853776,-2.355541,0.051882,0.809659,-2.351089,0.046784,0.774221,-2.353451,0.073282,0.779959,-2.325047,0.059446,0.745807,-2.326692,0.045779,0.726524,-2.338953,0.094658,0.772814,-2.337306,0.083244,0.735442,-2.341392,0.070961,0.719812,-2.358425,0.112223,0.768140,-2.348152,0.102270,0.732626,-2.354749,0.091129,0.724165,-2.372949,0.127334,0.767885,-2.363964,0.118370,0.737444,-2.372379,0.107916,0.724140,-2.387562,,,
16,0.533,-0.191588,0.939401,-2.470202,-0.311056,0.939311,-2.480821,-0.072119,0.939492,-2.459582,-0.333344,0.530797,-2.303472,-0.007423,0.530701,-2.293641,-0.305455,0.127282,-2.401763,-0.006044,0.291739,-2.634462,-0.191368,1.056592,-2.473673,-0.194083,1.270928,-2.469379,-0.199827,1.513189,-2.456149,-0.207299,1.612212,-2.425488,-0.234072,1.460295,-2.457964,-0.163165,1.461918,-2.456805,-0.368687,1.396280,-2.447375,-0.024386,1.409655,-2.445441,-0.425418,1.111571,-2.457980,0.056464,1.129971,-2.440499,-0.449695,0.843116,-2.372554,0.108556,0.861689,-2.367893,-0.334994,0.040100,-2.248098,0.029250,0.116294,-2.626721,,,,,,,,,,-0.434910,0.831801,-2.355911,-0.405943,0.787529,-2.348921,-0.393619,0.754258,-2.354246,-0.426202,0.752072,-2.352032,-0.407650,0.721995,-2.362604,-0.389703,0.706456,-2.374656,-0.440877,0.749749,-2.372949,-0.420921,0.721073,-2.390926,-0.404164,0.707684,-2.405926,-0.452858,0.749242,-2.390390,-0.434532,0.722693,-2.409443,-0.418965,0.714213,-2.424034,-0.461564,0.754735,-2.409688,-0.443887,0.733134,-2.426976,-0.427777,0.725487,-2.441064,0.090660,0.853073,-2.352755,0.062074,0.808154,-2.349138,0.057166,0.772992,-2.354330,0.086634,0.776566,-2.328710,0.073462,0.742201,-2.331185,0.058779,0.723446,-2.343085,0.106488,0.771029,-2.343989,0.095040,0.733929,-2.350004,0.080969,0.719570,-2.366771,0.122701,0.767744,-2.357193,0.112679,0.732634,-2.365603,0.099617,0.725420,-2.383047,0.135857,0.769275,-2.374599,0.126606,0.739492,-2.384855,0.114759,0.727365,-2.400001,,,
17,0.567,-0.191572,0.951808,-2.414380,-0.310995,0.952543,-2.425479,-0.072149,0.951072,-2.403281,-0.325837,0.527973,-2.290008,-0.013626,0.564094,-2.189610,-0.303741,0.126682,-2.398365,-0.017583,0.280898,-2.494648,-0.190498,1.068983,-2.418170,-0.193630,1.283330,-2.414780,-0.196809,1.525658,-2.401914,-0.201348,1.624662,-2.370623,-0.231511,1.473032,-2.401836,-0.160628,1.474098,-2.404309,-0.366122,1.411010,-2.382741,-0.022128,1.419991,-2.401046,-0.425553,1.126883,-2.371371,0.052625,1.139003,-2.416586,-0.432129,0.870328,-2.252662,0.110564,0.866495,-2.368181,-0.332239,0.039898,-2.244279,0.010055,0.110672,-2.446218,,,,,,,,,,-0.415300,0.861300,-2.236571,-0.384909,0.818389,-2.227454,-0.371527,0.785131,-2.228848,-0.404739,0.782763,-2.223606,-0.386676,0.751769,-2.232192,-0.369761,0.734987,-2.244068,-0.421705,0.777717,-2.242178,-0.403392,0.747042,-2.258530,-0.388211,0.731897,-2.273539,-0.435626,0.774929,-2.257877,-0.418895,0.746453,-2.275568,-0.404871,0.736442,-2.290741,-0.446619,0.777862,-2.276556,-0.430864,0.754168,-2.292937,-0.416452,0.744774,-2.307788,0.094549,0.856698,-2.351713,0.065238,0.812198,-2.348797,0.058471,0.777866,-2.356731,0.091232,0.778203,-2.335126,0.077129,0.744320,-2.338812,0.060559,0.726867,-2.350206,0.108705,0.773901,-2.353414,0.095442,0.737774,-2.361321,0.078831,0.725357,-2.377296,0.122919,0.771694,-2.368942,0.111028,0.737668,-2.379172,0.095602,0.732316,-2.395307,0.133707,0.774770,-2.387718,0.122543,0.746264,-2.399577,0.108594,0.735787,-2.414152,,,
18,0.600,-0.190978,0.962956,-2.357944,-0.310317,0.964535,-2.369833,-0.071639,0.961378,-2.346055,-0.317678,0.527450,-2.281883,-0.019554,0.598120,-2.092750,-0.301513,0.128437,-2.399317,-0.024680,0.267020,-2.344961,-0.189060,1.080124,-2.361644,-0.192523,1.294471,-2.358617,-0.192407,1.536819,-2.345724,-0.193891,1.635718,-2.313815,-0.227648,1.484579,-2.343982,-0.156953,1.484861,-2.349803,-0.362085,1.424930,-2.317522,-0.019338,1.428605,-2.354010,-0.424548,1.142960,-2.286210,0.048427,1.147768,-2.390369,-0.406714,0.903157,-2.137443,0.107232,0.872354,-2.364882,-0.328789,0.040894,-2.245440,0.001039,0.116079,-2.252002,,,,,,,,,,-0.387567,0.896812,-2.122719,-0.354074,0.856509,-2.112629,-0.338625,0.824152,-2.111393,-0.371379,0.820923,-2.102073,-0.352758,0.789783,-2.108724,-0.336427,0.772237,-2.120310,-0.390233,0.812998,-2.117565,-0.372491,0.781138,-2.132190,-0.358485,0.764733,-2.147015,-0.405830,0.807780,-2.130888,-0.390014,0.777756,-2.146768,-0.377463,0.766290,-2.162198,-0.419197,0.807976,-2.148198,-0.404491,0.782882,-2.163430,-0.391602,0.772148,-2.178764,0.092626,0.861719,-2.347642,0.061045,0.818749,-2.345603,0.051244,0.785847,-2.356034,0.086202,0.782190,-2.338611,0.069700,0.749625,-2.343881,0.050875,0.734324,-2.354856,0.101138,0.778941,-2.359218,0.084742,0.744591,-2.368956,0.065626,0.734811,-2.383931,0.113295,0.777651,-2.376496,0.098141,0.745552,-2.388492,0.080641,0.742737,-2.403079,0.122022,0.782127,-2.396046,0.107848,0.755600,-2.409207,0.091707,0.747399,-2.422955,,,
19,0.633,-0.190536,0.969875,-2.302696,-0.309767,0.972193,-2.315505,-0.071304,0.967557,-2.289887,-0.309259,0.528101,-2.275321,-0.024559,0.626940,-2.005937,-0.299450,0.131389,-2.400966,-0.027865,0.251915,-2.186515,-0.187929,1.087048,-2.305755,-0.191662,1.301364,-2.301245,-0.187773,1.543583,-2.286616,-0.186309,1.642226,-2.253924,-0.223584,1.491788,-2.283664,-0.153226,1.491207,-2.292668,-0.357641,1.434513,-2.250802,-0.016811,1.433134,-2.304449,-0.424567,1.155968,-2.202601,0.043400,1.154186,-2.362296,-0.374421,0.937882,-2.029747,0.099388,0.877049,-2.357697,-0.325369,0.043431,-2.247091,-0.000111,0.132958,-2.055499,,,,,,,,,,-0.353423,0.934475,-2.016666,-0.316721,0.897438,-2.005296,-0.299041,0.866462,-2.001421,-0.330641,0.862966,-1.988117,-0.310971,0.832042,-1.992297,-0.294901,0.813723,-2.003017,-0.350600,0.852161,-2.000082,-0.332678,0.819314,-2.012066,-0.319395,0.801557,-2.025970,-0.367246,0.844476,-2.010658,-0.351610,0.813055,-2.023774,-0.340182,0.799928,-2.038746,-0.382437,0.841685,-2.026145,-0.368095,0.815268,-2.039351,-0.356376,0.802971,-2.054448,0.085623,0.865400,-2.340422,0.051710,0.824196,-2.340041,0.039095,0.793184,-2.352944,0.075038,0.785814,-2.339122,0.056036,0.755044,-2.346382,0.035412,0.742176,-2.357246,0.087991,0.784028,-2.361197,0.068673,0.751911,-2.372984,0.047800,0.744908,-2.387147,0.098577,0.783973,-2.379526,0.080398,0.754302,-2.393421,0.061601,0.754102,-2.406596,0.105922,0.790071,-2.399205,0.089034,0.765931,-2.413692,0.071306,0.760166,-2.426702,,,
20,0.667,-0.189000,0.972711,-2.248083,-0.308158,0.975756,-2.261409,-0.069842,0.969666,-2.234757,-0.304194,0.529877,-2.264383,-0.033384,0.643441,-1.932961,-0.297691,0.137121,-2.402092,-0.026063,0.237177,-2.023292,-0.185805,1.089896,-2.249867,-0.190502,1.304130,-2.242983,-0.182166,1.546062,-2.225718,-0.178301,1.644356,-2.192180,-0.218637,1.494790,-2.221857,-0.148738,1.493242,-2.233832,-0.352167,1.439997,-2.183138,-0.013776,1.433832,-2.253224,-0.425094,1.166126,-2.119377,0.037752,1.158293,-2.332006,-0.340643,0.971865,-1.932064,0.088561,0.880471,-2.345941,-0.322232,0.048660,-2.248279,0.002411,0.150802,-1.868972,,,,,,,,,,-0.318323,0.971053,-1.920894,-0.279299,0.937111,-1.907737,-0.259852,0.907768,-1.900810,-0.290117,0.905576,-1.883950,-0.269794,0.874824,-1.885326,-0.254204,0.855392,-1.894714,-0.310759,0.892569,-1.891885,-0.292811,0.858632,-1.900244,-0.280265,0.839156,-1.912425,-0.328084,0.882932,-1.899298,-0.312657,0.850119,-1.908736,-0.302284,0.834968,-1.922519,-0.344641,0.877363,-1.912460,-0.330556,0.849478,-1.922560,-0.319843,0.835131,-1.936556,0.075513,0.867476,-2.329074,0.039924,0.827742,-2.330695,0.025039,0.798832,-2.345863,0.061548,0.788676,-2.335654,0.040497,0.759852,-2.344959,0.018550,0.749259,-2.355686,0.072865,0.788893,-2.358679,0.051291,0.759114,-2.372513,0.029195,0.754611,-2.385808,0.082157,0.790497,-2.377629,0.061603,0.763371,-2.393300,0.041941,0.765427,-2.404968,0.088396,0.798480,-2.397013,0.069330,0.776816,-2.412663,0.050444,0.773246,-2.424803,,,
21,0.700,-0.187267,0.972207,-2.191661,-0.306261,0.977720,-2.205651,-0.068274,0.966694,-2.177671,-0.304290,0.534299,-2.252625,-0.047599,0.636272,-1.878963,-0.298516,0.146202,-2.402995,-0.023445,0.220883,-1.867465,-0.181849,1.089323,-2.191597,-0.188857,1.303436,-2.183079,-0.175376,1.544915,-2.162956,-0.169699,1.642774,-2.128418,-0.212620,1.494261,-2.158376,-0.143268,1.491617,-2.173043,-0.345424,1.442010,-2.114056,-0.010056,1.431013,-2.199540,-0.425061,1.174438,-2.033725,0.031446,1.159711,-2.296785,-0.310933,1.001848,-1.841001,0.075800,0.882077,-2.326987,-0.321680,0.055873,-2.250057,0.004708,0.169636,-1.698150,,,,,,,,,,-0.287701,1.003090,-1.831925,-0.246869,0.972134,-1.817008,-0.225772,0.944836,-1.807163,-0.254789,0.944853,-1.787507,-0.233992,0.914462,-1.785390,-0.218825,0.893822,-1.792652,-0.275734,0.930530,-1.791301,-0.257711,0.895844,-1.795274,-0.245746,0.874691,-1.804994,-0.293411,0.919646,-1.795434,-0.278071,0.885843,-1.800513,-0.268558,0.868666,-1.812410,-0.310927,0.911835,-1.805949,-0.296891,0.882852,-1.812346,-0.286943,0.866481,-1.824574,0.063569,0.867730,-2.310610,0.026543,0.829416,-2.313613,0.009384,0.802691,-2.330309,0.046313,0.790508,-2.324268,0.023268,0.763788,-2.335016,0.000110,0.755380,-2.345114,0.055904,0.792859,-2.347949,0.032223,0.765460,-2.363185,0.009058,0.763135,-2.375154,0.063826,0.796212,-2.367288,0.041026,0.771673,-2.384077,0.020646,0.775642,-2.393867,0.068905,0.806037,-2.386158,0.047860,0.786745,-2.402367,0.027983,0.784983,-2.413257,,,
22,0.733,-0.185872,0.967590,-2.133024,-0.304620,0.975326,-2.148006,-0.067123,0.959854,-2.118042,-0.305923,0.536954,-2.229623,-0.056076,0.609810,-1.842036,-0.299572,0.158253,-2.402274,-0.023677,0.205676,-1.747751,-0.178524,1.084581,-2.130857,-0.186811,1.298613,-2.121503,-0.169713,1.539705,-2.099563,-0.163023,1.637254,-2.064337,-0.207447,1.489474,-2.094379,-0.138583,1.486113,-2.111056,-0.338870,1.438097,-2.045187,-0.006828,1.425168,-2.143410,-0.424054,1.177937,-1.947973,0.025918,1.157978,-2.254409,-0.283146,1.025285,-1.756146,0.065007,0.881223,-2.297293,-0.322064,0.064929,-2.251043,0.003101,0.190558,-1.571284,,,,,,,,,,-0.259645,1.028507,-1.748336,-0.217485,1.001333,-1.730112,-0.194710,0.977021,-1.716795,-0.223605,0.979217,-1.696191,-0.201879,0.950233,-1.689226,-0.186290,0.928996,-1.693071,-0.244278,0.964031,-1.696710,-0.225411,0.929612,-1.694960,-0.213129,0.907328,-1.701098,-0.261791,0.952247,-1.698268,-0.245701,0.918416,-1.697727,-0.236083,0.899589,-1.706679,-0.279455,0.942427,-1.706630,-0.264755,0.913121,-1.708365,-0.254702,0.895102,-1.717892,0.053533,0.865746,-2.281405,0.015264,0.828735,-2.285090,-0.003916,0.804003,-2.302636,0.033072,0.790496,-2.300548,0.008248,0.765734,-2.312000,-0.015891,0.759150,-2.321107,0.041044,0.794751,-2.324560,0.015517,0.769483,-2.340482,-0.008480,0.768875,-2.350926,0.047687,0.799650,-2.344051,0.022916,0.777420,-2.361257,0.002040,0.782841,-2.369116,0.051720,0.811018,-2.362297,0.028940,0.793787,-2.378484,0.008278,0.793462,-2.387957,,,
23,0.767,-0.185507,0.958208,-2.071665,-0.304115,0.967030,-2.087154,-0.066899,0.949386,-2.056175,-0.302803,0.539127,-2.212572,-0.054188,0.569709,-1.822688,-0.300808,0.165900,-2.396859,-0.028020,0.186879,-1.661381,-0.177379,1.075088,-2.067339,-0.183908,1.289099,-2.056275,-0.165255,1.529949,-2.032996,-0.158076,1.627373,-1.997522,-0.203149,1.479869,-2.027536,-0.134582,1.476285,-2.045354,-0.333402,1.428479,-1.975337,-0.003839,1.415777,-2.082302,-0.422828,1.175742,-1.863460,0.022289,1.151838,-2.202456,-0.263026,1.037379,-1.675645,0.057949,0.876367,-2.255414,-0.322237,0.069343,-2.247516,-0.007721,0.188069,-1.483412,,,,,,,,,,-0.239687,1.042799,-1.668604,-0.196327,1.020633,-1.646773,-0.171779,1.000315,-1.630289,-0.201410,1.003717,-1.609824,-0.178275,0.977584,-1.597890,-0.161521,0.956893,-1.597954,-0.221378,0.987728,-1.607854,-0.200960,0.954998,-1.600400,-0.187614,0.932604,-1.602741,-0.238344,0.975079,-1.607455,-0.220765,0.942570,-1.601293,-0.210258,0.922969,-1.606992,-0.255555,0.963320,-1.614079,-0.239631,0.934760,-1.611130,-0.228800,0.915879,-1.617665,0.047128,0.859731,-2.240254,0.008120,0.823603,-2.244853,-0.012483,0.800630,-2.263159,0.024422,0.786611,-2.264450,-0.001556,0.763380,-2.276536,-0.026307,0.758040,-2.284770,0.031114,0.792793,-2.288435,0.004382,0.769254,-2.305015,-0.020151,0.769813,-2.314135,0.036740,0.799249,-2.307792,0.010641,0.778900,-2.325358,-0.010545,0.785242,-2.331516,0.039935,0.812074,-2.325219,0.015903,0.796582,-2.341351,-0.005297,0.797383,-2.349518,,,
