frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140414,0.922238,-2.827517,-0.260260,0.917670,-2.826209,-0.020568,0.926806,-2.828824,-0.276762,0.543090,-2.584858,-0.003281,0.511906,-2.991279,-0.282469,0.150643,-2.446235,0.012311,0.186139,-3.249922,-0.144847,1.039360,-2.824630,-0.148540,1.253456,-2.813904,-0.164652,1.494836,-2.794534,-0.174953,1.593088,-2.762256,-0.196423,1.440990,-2.802605,-0.126447,1.444784,-2.791615,-0.331109,1.378128,-2.818074,0.011156,1.398513,-2.759294,-0.345141,1.113602,-2.937316,0.123847,1.153500,-2.649506,-0.371153,0.844663,-3.020684,0.112371,0.948688,-2.454876,-0.304758,0.092972,-2.278119,0.039017,0.054994,-3.130867,,,,,,,,,,-0.358206,0.825898,-3.010493,-0.325868,0.785464,-3.023432,-0.307361,0.760019,-3.040672,-0.340995,0.758039,-3.049819,-0.316844,0.740029,-3.071104,-0.295080,0.734796,-3.085516,-0.351503,0.767998,-3.071001,-0.325407,0.754981,-3.097332,-0.304844,0.752750,-3.113371,-0.360183,0.777480,-3.087816,-0.335856,0.766429,-3.114080,-0.317129,0.767720,-3.127300,-0.366046,0.792955,-3.102117,-0.343881,0.785346,-3.125112,-0.325170,0.787287,-3.137864,0.090742,0.945053,-2.442934,0.060419,0.902827,-2.430874,0.053783,0.868283,-2.423800,0.077308,0.882320,-2.394646,0.063007,0.848621,-2.390121,0.051057,0.826687,-2.399344,0.100281,0.872854,-2.401041,0.088813,0.835434,-2.397608,0.079129,0.815951,-2.412165,0.119288,0.866013,-2.407363,0.109541,0.829852,-2.406243,0.101167,0.816899,-2.423244,0.136671,0.861947,-2.420000,0.127750,0.830386,-2.421467,0.119072,0.813650,-2.434169,,,
11,0.367,-0.150043,0.916103,-2.763236,-0.269931,0.912717,-2.764210,-0.030155,0.919489,-2.762261,-0.290546,0.542367,-2.516726,-0.004852,0.503726,-2.921425,-0.287928,0.136980,-2.422290,0.016107,0.204123,-3.209631,-0.153365,1.033288,-2.761703,-0.160183,1.247444,-2.754207,-0.174055,1.489408,-2.741554,-0.186422,1.588285,-2.712027,-0.206280,1.435679,-2.748530,-0.136396,1.439080,-2.736846,-0.341172,1.373194,-2.763731,0.000526,1.392032,-2.702803,-0.363673,1.104009,-2.870610,0.107294,1.139122,-2.605741,-0.396415,0.831071,-2.936854,0.104761,0.921523,-2.425173,-0.311104,0.049279,-2.267832,0.043423,0.045005,-3.132030,,,,,,,,,,-0.383405,0.812586,-2.926239,-0.351905,0.771243,-2.938345,-0.334413,0.744993,-2.955437,-0.368072,0.742934,-2.963134,-0.344684,0.724051,-2.984512,-0.323413,0.718171,-2.999403,-0.379050,0.752133,-2.984420,-0.353710,0.737843,-3.010829,-0.333564,0.734791,-3.027258,-0.388085,0.761014,-3.001376,-0.364516,0.748636,-3.027739,-0.346110,0.749176,-3.041452,-0.394165,0.775953,-3.016150,-0.372433,0.766864,-3.039020,-0.353883,0.767846,-3.052113,0.083126,0.918178,-2.413159,0.051934,0.876449,-2.401595,0.044255,0.842026,-2.395004,0.068568,0.854983,-2.365807,0.053943,0.821528,-2.360571,0.041532,0.799629,-2.369252,0.091286,0.845113,-2.372495,0.079294,0.807891,-2.368712,0.069104,0.788427,-2.382947,0.110097,0.837953,-2.379044,0.099936,0.801912,-2.377734,0.091226,0.789007,-2.394603,0.127311,0.833705,-2.391851,0.118082,0.802244,-2.393520,0.109167,0.785629,-2.406219,,,
12,0.400,-0.161174,0.913429,-2.702067,-0.281051,0.910658,-2.704787,-0.041297,0.916201,-2.699347,-0.310922,0.553715,-2.439208,0.006515,0.486612,-2.808892,-0.295198,0.138259,-2.418906,0.024613,0.229960,-3.136101,-0.163888,1.030639,-2.701877,-0.171359,1.244827,-2.696085,-0.185280,1.486954,-2.687173,-0.198949,1.586166,-2.659395,-0.217501,1.433115,-2.693250,-0.147597,1.436716,-2.681754,-0.352186,1.369576,-2.705671,-0.010616,1.389599,-2.648041,-0.383660,1.096056,-2.798333,0.094238,1.128813,-2.572016,-0.420996,0.819145,-2.841708,0.104424,0.896171,-2.411597,-0.320991,0.050839,-2.264703,0.043064,0.051973,-3.127957,,,,,,,,,,-0.407972,0.801757,-2.829393,-0.376973,0.759086,-2.837526,-0.360488,0.731223,-2.852988,-0.393722,0.728481,-2.858974,-0.371026,0.707276,-2.878870,-0.350180,0.699656,-2.893574,-0.404944,0.735495,-2.880954,-0.380083,0.718308,-2.906059,-0.360196,0.713383,-2.922348,-0.414163,0.742629,-2.898621,-0.391188,0.727207,-2.923881,-0.373020,0.726036,-2.937869,-0.420347,0.755990,-2.914796,-0.398702,0.744078,-2.936420,-0.380147,0.743288,-2.949518,0.083121,0.892197,-2.399186,0.052203,0.849914,-2.388978,0.044099,0.815330,-2.383911,0.069782,0.826602,-2.354835,0.055453,0.792877,-2.350610,0.042850,0.771311,-2.359832,0.092296,0.817099,-2.362652,0.080592,0.779689,-2.359991,0.070033,0.760701,-2.374595,0.110912,0.810295,-2.370080,0.100875,0.774196,-2.370157,0.091709,0.762036,-2.387334,0.127764,0.806729,-2.383559,0.118552,0.775356,-2.386516,0.109322,0.759324,-2.399728,,,
13,0.433,-0.171449,0.914959,-2.642155,-0.291279,0.912687,-2.646749,-0.051619,0.917232,-2.637561,-0.325546,0.552329,-2.386364,0.014356,0.477643,-2.672801,-0.299650,0.137912,-2.415535,0.027729,0.269116,-3.032803,-0.173635,1.032177,-2.643109,-0.180276,1.246414,-2.638216,-0.193532,1.488612,-2.630259,-0.207702,1.587830,-2.602756,-0.225947,1.434821,-2.635710,-0.155904,1.438310,-2.625050,-0.360483,1.370387,-2.644637,-0.018703,1.390460,-2.593325,-0.401192,1.092887,-2.720308,0.082032,1.122814,-2.538536,-0.441098,0.813378,-2.735704,0.100606,0.877521,-2.399085,-0.326964,0.050554,-2.261559,0.047146,0.095651,-3.073041,,,,,,,,,,-0.428303,0.797140,-2.721695,-0.398374,0.753113,-2.725426,-0.383670,0.723572,-2.739506,-0.416084,0.720749,-2.743205,-0.394582,0.696563,-2.760906,-0.374341,0.686501,-2.774972,-0.427437,0.725577,-2.765701,-0.403407,0.705016,-2.789014,-0.383898,0.697755,-2.804882,-0.436726,0.730950,-2.783944,-0.414846,0.711871,-2.807630,-0.397039,0.708418,-2.821704,-0.442824,0.742602,-2.801421,-0.421571,0.727621,-2.821468,-0.403097,0.724746,-2.834388,0.079656,0.872795,-2.386342,0.048812,0.830033,-2.378093,0.041056,0.795121,-2.375206,0.067257,0.804403,-2.346137,0.052859,0.770505,-2.344102,0.039912,0.749745,-2.354607,0.089477,0.795368,-2.355243,0.077778,0.757866,-2.354707,0.066746,0.739878,-2.370201,0.107827,0.789013,-2.363664,0.097610,0.753037,-2.365937,0.087890,0.742113,-2.383632,0.124254,0.786304,-2.377848,0.114870,0.755187,-2.382485,0.105200,0.740019,-2.396385,,,
14,0.467,-0.180328,0.919868,-2.583821,-0.300040,0.918292,-2.591051,-0.060617,0.921444,-2.576591,-0.335093,0.546390,-2.347549,0.009172,0.482812,-2.537040,-0.303582,0.136071,-2.410069,0.020917,0.296947,-2.909304,-0.181751,1.037084,-2.585805,-0.186906,1.251372,-2.581335,-0.197464,1.493642,-2.571719,-0.210552,1.592757,-2.543322,-0.230572,1.440207,-2.576461,-0.160206,1.442940,-2.567919,-0.365168,1.375461,-2.581270,-0.022574,1.393651,-2.540560,-0.413887,1.094620,-2.637344,0.070703,1.120674,-2.500984,-0.454460,0.815249,-2.621186,0.098017,0.865557,-2.382116,-0.332766,0.049198,-2.256162,0.058435,0.127330,-2.952991,,,,,,,,,,-0.441741,0.800219,-2.605825,-0.412638,0.755487,-2.605626,-0.399219,0.724531,-2.617822,-0.431169,0.721879,-2.619919,-0.410750,0.695226,-2.635193,-0.391079,0.683027,-2.648348,-0.442771,0.724701,-2.642628,-0.419713,0.701165,-2.664032,-0.400688,0.691749,-2.679344,-0.452236,0.728442,-2.661186,-0.431330,0.706346,-2.683060,-0.413885,0.700916,-2.696964,-0.458392,0.738445,-2.679638,-0.437773,0.721084,-2.698384,-0.419571,0.716540,-2.711211,0.077385,0.859936,-2.369218,0.046674,0.816699,-2.363270,0.040123,0.781424,-2.362979,0.065868,0.788845,-2.333706,0.051412,0.754911,-2.334039,0.038175,0.735078,-2.345887,0.087832,0.780479,-2.343995,0.076085,0.743039,-2.345954,0.064649,0.726274,-2.362490,0.105951,0.774740,-2.353311,0.095640,0.739022,-2.357980,0.085479,0.729437,-2.376195,0.122009,0.773049,-2.368064,0.112694,0.742248,-2.374571,0.102772,0.727989,-2.389235,,,
15,0.500,-0.187127,0.928353,-2.526733,-0.306687,0.927520,-2.536231,-0.067567,0.929186,-2.517235,-0.337494,0.537999,-2.321388,-0.000843,0.501724,-2.409267,-0.305419,0.131724,-2.406094,0.008212,0.300166,-2.773350,-0.187716,1.045558,-2.529594,-0.191361,1.259878,-2.525175,-0.199109,1.502144,-2.513108,-0.209606,1.601203,-2.483464,-0.232921,1.449058,-2.516637,-0.162197,1.451072,-2.511558,-0.367544,1.384217,-2.514692,-0.023874,1.400245,-2.491470,-0.421428,1.100775,-2.548557,0.062345,1.123213,-2.466905,-0.457683,0.824895,-2.498250,0.101963,0.860742,-2.369439,-0.335614,0.044498,-2.252582,0.052403,0.128060,-2.795995,,,,,,,,,,-0.444350,0.811492,-2.481934,-0.415671,0.766648,-2.478126,-0.403120,0.734333,-2.487366,-0.435187,0.731925,-2.487644,-0.415805,0.703267,-2.500439,-0.396894,0.689220,-2.512844,-0.447878,0.732361,-2.509938,-0.426221,0.706101,-2.529563,-0.408105,0.694639,-2.544581,-0.458221,0.734142,-2.528319,-0.438461,0.709643,-2.548643,-0.421718,0.702610,-2.562691,-0.465197,0.742110,-2.547456,-0.445739,0.722713,-2.565431,-0.428288,0.716735,-2.578706,0.082258,0.853790,-2.355763,0.052550,0.809685,-2.351276,0.047443,0.774246,-2.353597,0.073927,0.780012,-2.325184,0.060079,0.745863,-2.326807,0.046414,0.726574,-2.339061,0.095309,0.772846,-2.337420,0.083888,0.735473,-2.341471,0.071613,0.719826,-2.358496,0.112880,0.768155,-2.348249,0.102919,0.732637,-2.354815,0.091787,0.724160,-2.373013,0.128000,0.767877,-2.364051,0.119030,0.737429,-2.372435,0.108580,0.724111,-2.387608,,,
16,0.533,-0.190846,0.939227,-2.470853,-0.310325,0.939125,-2.481357,-0.071367,0.939329,-2.460349,-0.332546,0.530852,-2.303447,-0.006441,0.530286,-2.295118,-0.304656,0.127310,-2.401626,-0.005310,0.291940,-2.636371,-0.190641,1.056417,-2.474320,-0.193347,1.270753,-2.470012,-0.199112,1.513014,-2.456772,-0.206595,1.612037,-2.426113,-0.233352,1.460116,-2.458581,-0.162446,1.461746,-2.457439,-0.367955,1.396075,-2.447981,-0.023655,1.409507,-2.446095,-0.424642,1.111367,-2.458824,0.057263,1.129847,-2.440952,-0.449039,0.842782,-2.373841,0.109319,0.861630,-2.368083,-0.334063,0.040123,-2.247938,0.030083,0.116492,-2.629205,,,,,,,,,,-0.434265,0.831437,-2.357208,-0.405308,0.787150,-2.350275,-0.392997,0.753885,-2.355666,-0.425568,0.751701,-2.353459,-0.407016,0.721638,-2.364074,-0.389066,0.706117,-2.376143,-0.440230,0.749415,-2.374389,-0.420266,0.720768,-2.392404,-0.403501,0.707402,-2.407417,-0.452200,0.748938,-2.391839,-0.433868,0.722417,-2.410925,-0.418294,0.713957,-2.425520,-0.460893,0.754466,-2.411133,-0.443205,0.732894,-2.428446,-0.427085,0.725270,-2.442536,0.091413,0.853028,-2.352949,0.062837,0.808106,-2.349295,0.057945,0.772936,-2.354445,0.087388,0.776553,-2.328804,0.074224,0.742183,-2.331250,0.059555,0.723411,-2.343141,0.107257,0.771001,-2.344058,0.095824,0.733891,-2.350036,0.081772,0.719506,-2.366797,0.123483,0.767703,-2.357244,0.113475,0.732581,-2.365618,0.100429,0.725342,-2.383065,0.136653,0.769214,-2.374640,0.127415,0.739416,-2.384864,0.115582,0.727269,-2.400004,,,
17,0.567,-0.190786,0.951643,-2.415065,-0.310220,0.952367,-2.426044,-0.071352,0.950919,-2.404085,-0.325034,0.527998,-2.289942,-0.012567,0.563742,-2.190847,-0.302935,0.126679,-2.398193,-0.016791,0.281109,-2.496403,-0.189727,1.068819,-2.418857,-0.192852,1.283165,-2.415459,-0.196062,1.525493,-2.402591,-0.200613,1.624498,-2.371305,-0.230757,1.472862,-2.402503,-0.159874,1.473938,-2.404997,-0.365350,1.410808,-2.383382,-0.021363,1.419859,-2.401761,-0.424717,1.126659,-2.372221,0.053453,1.138877,-2.417091,-0.431469,0.869911,-2.253943,0.111405,0.866416,-2.368440,-0.331302,0.039905,-2.244077,0.010910,0.110731,-2.448546,,,,,,,,,,-0.414657,0.860846,-2.237855,-0.384297,0.817904,-2.228786,-0.370940,0.784638,-2.230232,-0.404149,0.782283,-2.225011,-0.386099,0.751294,-2.233641,-0.369185,0.734523,-2.245537,-0.421105,0.777277,-2.243604,-0.402796,0.746620,-2.259995,-0.387613,0.731492,-2.275020,-0.435015,0.774522,-2.259318,-0.418286,0.746069,-2.277047,-0.404256,0.736077,-2.292228,-0.445993,0.777492,-2.278000,-0.430237,0.753818,-2.294410,-0.415819,0.744442,-2.309265,0.095387,0.856630,-2.351969,0.066106,0.812112,-2.349010,0.059370,0.777765,-2.356901,0.092117,0.778155,-2.335275,0.078040,0.744257,-2.338924,0.061490,0.726778,-2.350304,0.109605,0.773841,-2.353546,0.096373,0.737694,-2.361411,0.079783,0.725242,-2.377381,0.123831,0.771623,-2.369061,0.111972,0.737574,-2.379252,0.096560,0.732189,-2.395390,0.134629,0.774681,-2.387834,0.123493,0.746151,-2.399661,0.109560,0.735645,-2.414231,,,
18,0.600,-0.190141,0.962854,-2.358590,-0.309492,0.964423,-2.370358,-0.070790,0.961285,-2.346822,-0.316874,0.527466,-2.281775,-0.018408,0.597743,-2.093985,-0.300695,0.128424,-2.399107,-0.023799,0.267318,-2.347073,-0.188235,1.080021,-2.362300,-0.191692,1.294368,-2.359290,-0.191614,1.536718,-2.346420,-0.193107,1.635620,-2.314521,-0.226845,1.484473,-2.344662,-0.156152,1.484765,-2.350505,-0.361260,1.424792,-2.318164,-0.018527,1.428535,-2.354738,-0.423624,1.142781,-2.287017,0.049291,1.147681,-2.390871,-0.406045,0.902714,-2.138644,0.108141,0.872298,-2.365162,-0.327840,0.040887,-2.245203,0.001975,0.116026,-2.254699,,,,,,,,,,-0.386911,0.896331,-2.123922,-0.353447,0.855988,-2.113888,-0.338023,0.823618,-2.112707,-0.370779,0.820393,-2.103409,-0.352174,0.789255,-2.110113,-0.335849,0.771722,-2.121726,-0.389629,0.812509,-2.118926,-0.371898,0.780667,-2.133604,-0.357895,0.764282,-2.148454,-0.405222,0.807325,-2.132267,-0.389413,0.777325,-2.148200,-0.376860,0.765882,-2.163646,-0.418579,0.807561,-2.149585,-0.403878,0.782489,-2.164857,-0.390987,0.771777,-2.180205,0.093540,0.861677,-2.347910,0.061990,0.818686,-2.345817,0.052214,0.785763,-2.356203,0.087172,0.782156,-2.338768,0.070697,0.749571,-2.343993,0.051886,0.734238,-2.354949,0.102115,0.778889,-2.359367,0.085747,0.744512,-2.369059,0.066642,0.734696,-2.384024,0.114277,0.777582,-2.376641,0.099151,0.745455,-2.388594,0.081656,0.742605,-2.403180,0.123005,0.782038,-2.396195,0.108854,0.755481,-2.409322,0.092723,0.747248,-2.423062,,,
19,0.633,-0.189662,0.969828,-2.303335,-0.308905,0.972137,-2.316028,-0.070417,0.967519,-2.290642,-0.308405,0.528097,-2.275277,-0.023280,0.626715,-2.006981,-0.298646,0.131335,-2.400768,-0.026926,0.252238,-2.188687,-0.187065,1.087000,-2.306413,-0.190781,1.301318,-2.301932,-0.186936,1.543539,-2.287341,-0.185475,1.642187,-2.254662,-0.222736,1.491737,-2.284368,-0.152381,1.491169,-2.293397,-0.356767,1.434429,-2.251462,-0.015960,1.433115,-2.305202,-0.423558,1.155827,-2.203403,0.044301,1.154131,-2.362823,-0.373682,0.937438,-2.030851,0.100351,0.877010,-2.358029,-0.324439,0.043382,-2.246868,0.000926,0.132887,-2.058051,,,,,,,,,,-0.352691,0.933997,-2.017768,-0.316005,0.896926,-2.006464,-0.298339,0.865933,-2.002650,-0.329942,0.862420,-1.989366,-0.310279,0.831500,-1.993603,-0.294209,0.813198,-2.004355,-0.349899,0.851647,-2.001363,-0.331981,0.818821,-2.013412,-0.318698,0.801090,-2.027350,-0.366541,0.843989,-2.011963,-0.350910,0.812593,-2.025142,-0.339478,0.799496,-2.040139,-0.381727,0.841237,-2.027462,-0.367388,0.814844,-2.040723,-0.355668,0.802578,-2.055843,0.086591,0.865379,-2.340737,0.052699,0.824159,-2.340297,0.040101,0.793122,-2.353155,0.076046,0.785790,-2.339321,0.057063,0.754998,-2.346534,0.036446,0.742100,-2.357378,0.089000,0.783978,-2.361393,0.069700,0.751833,-2.373132,0.048832,0.744797,-2.387285,0.099587,0.783901,-2.379721,0.081426,0.754200,-2.393573,0.062629,0.753969,-2.406749,0.106929,0.789974,-2.399409,0.090057,0.765803,-2.413863,0.072333,0.760010,-2.426866,,,
20,0.667,-0.188075,0.972707,-2.248748,-0.307248,0.975720,-2.261956,-0.068903,0.969694,-2.235539,-0.303257,0.529838,-2.264350,-0.031960,0.643524,-1.933742,-0.296861,0.137024,-2.401898,-0.025067,0.237547,-2.025385,-0.184912,1.089892,-2.250559,-0.189571,1.304128,-2.243692,-0.181287,1.546065,-2.226474,-0.177415,1.644364,-2.192953,-0.217744,1.494785,-2.222589,-0.147849,1.493251,-2.234592,-0.351245,1.439957,-2.183823,-0.012884,1.433858,-2.254013,-0.424012,1.166008,-2.120211,0.038696,1.158271,-2.332593,-0.339767,0.971464,-1.933100,0.089570,0.880453,-2.346356,-0.321280,0.048586,-2.248053,0.003514,0.150730,-1.871332,,,,,,,,,,-0.317449,0.970624,-1.921926,-0.278433,0.936649,-1.908834,-0.258996,0.907285,-1.901969,-0.289260,0.905063,-1.885120,-0.268940,0.874312,-1.886563,-0.253348,0.854900,-1.895992,-0.309902,0.892075,-1.893089,-0.291955,0.858156,-1.901523,-0.279409,0.838706,-1.913747,-0.327226,0.882456,-1.900529,-0.311799,0.849663,-1.910038,-0.301425,0.834544,-1.923854,-0.343780,0.876918,-1.913708,-0.329697,0.849055,-1.923869,-0.318984,0.834738,-1.937896,0.076526,0.867476,-2.329472,0.040953,0.827725,-2.331041,0.026084,0.798789,-2.346172,0.062593,0.788662,-2.335943,0.041559,0.759812,-2.345207,0.019618,0.749190,-2.355920,0.073912,0.788851,-2.358967,0.052353,0.759043,-2.372760,0.030259,0.754511,-2.386051,0.083205,0.790432,-2.377918,0.062666,0.763274,-2.393552,0.043005,0.765303,-2.405226,0.089443,0.798391,-2.397313,0.070388,0.776696,-2.412935,0.051506,0.773102,-2.425073,,,
21,0.700,-0.186284,0.972260,-2.192354,-0.305294,0.977743,-2.206222,-0.067275,0.966776,-2.178487,-0.303316,0.534274,-2.252740,-0.046199,0.636621,-1.879512,-0.297687,0.146061,-2.402814,-0.022319,0.221187,-1.869130,-0.180892,1.089377,-2.192323,-0.187874,1.303491,-2.183810,-0.174423,1.544974,-2.163723,-0.168727,1.642837,-2.129200,-0.211655,1.494315,-2.159117,-0.142311,1.491681,-2.173821,-0.344436,1.442051,-2.114742,-0.009106,1.431082,-2.200362,-0.423915,1.174388,-2.034560,0.032418,1.159731,-2.297458,-0.309960,1.001531,-1.841973,0.076810,0.882088,-2.327531,-0.320721,0.055772,-2.249833,0.005956,0.169462,-1.699981,,,,,,,,,,-0.286724,1.002747,-1.832904,-0.245892,0.971749,-1.818074,-0.224805,0.944419,-1.808301,-0.253806,0.944403,-1.788633,-0.233014,0.914002,-1.786603,-0.217855,0.893377,-1.793924,-0.274755,0.930092,-1.792450,-0.256741,0.895412,-1.796518,-0.244785,0.874281,-1.806297,-0.292436,0.919222,-1.796601,-0.277105,0.885428,-1.801770,-0.267601,0.868278,-1.813714,-0.309957,0.911438,-1.807127,-0.295931,0.882467,-1.813599,-0.285994,0.866122,-1.825871,0.064583,0.867757,-2.311138,0.027569,0.829426,-2.314097,0.010422,0.802676,-2.330763,0.047353,0.790512,-2.324705,0.024321,0.763768,-2.335420,0.001167,0.755336,-2.345508,0.056944,0.792839,-2.348387,0.033274,0.765413,-2.363591,0.010109,0.763065,-2.375558,0.064865,0.796171,-2.367731,0.042076,0.771602,-2.384490,0.021695,0.775551,-2.394287,0.069942,0.805976,-2.386612,0.048905,0.786657,-2.402800,0.029030,0.784875,-2.413690,,,
22,0.733,-0.184815,0.967704,-2.133754,-0.303579,0.975425,-2.148621,-0.066051,0.959983,-2.118886,-0.304986,0.536945,-2.229648,-0.054774,0.610371,-1.842342,-0.298686,0.158174,-2.402149,-0.022583,0.205990,-1.749048,-0.177476,1.084696,-2.131623,-0.185778,1.298728,-2.122284,-0.168680,1.539823,-2.100377,-0.161964,1.637374,-2.065161,-0.206407,1.489590,-2.095162,-0.137554,1.486232,-2.111887,-0.337800,1.438213,-2.045891,-0.005816,1.425282,-2.144300,-0.422832,1.177960,-1.948794,0.026913,1.158050,-2.255204,-0.282001,1.025113,-1.757066,0.066005,0.881280,-2.297990,-0.321048,0.064890,-2.250874,0.004361,0.190610,-1.572629,,,,,,,,,,-0.258492,1.028306,-1.749270,-0.216331,1.001073,-1.731139,-0.193566,0.976712,-1.717892,-0.222432,0.978888,-1.697259,-0.200717,0.949873,-1.690386,-0.185146,0.928636,-1.694298,-0.243114,0.963714,-1.697793,-0.224263,0.929281,-1.696140,-0.212000,0.907004,-1.702341,-0.260634,0.951942,-1.699360,-0.244561,0.918101,-1.698912,-0.234962,0.899290,-1.707917,-0.278311,0.942149,-1.707728,-0.263626,0.912839,-1.709541,-0.253591,0.894837,-1.719117,0.054536,0.865819,-2.282082,0.016272,0.828797,-2.285720,-0.002905,0.804043,-2.303237,0.034084,0.790544,-2.301137,0.009264,0.765763,-2.312557,-0.014874,0.759163,-2.321653,0.042052,0.794774,-2.325156,0.016526,0.769484,-2.341044,-0.007473,0.768860,-2.351483,0.048690,0.799652,-2.344653,0.023921,0.777398,-2.361831,0.003043,0.782806,-2.369692,0.052719,0.811000,-2.362912,0.029941,0.793747,-2.379078,0.009277,0.793407,-2.388549,,,
23,0.767,-0.184447,0.958394,-2.072363,-0.303068,0.967224,-2.087747,-0.065826,0.949564,-2.056979,-0.301929,0.539184,-2.212697,-0.052860,0.569871,-1.823531,-0.299977,0.165791,-2.396648,-0.026497,0.187099,-1.662118,-0.176306,1.075273,-2.068048,-0.182850,1.289284,-2.056994,-0.164188,1.530137,-2.033750,-0.156985,1.627562,-1.998282,-0.202076,1.480056,-2.028256,-0.133523,1.476474,-2.046128,-0.332284,1.428657,-1.975953,-0.002802,1.415966,-2.083157,-0.421569,1.175852,-1.864116,0.023270,1.152006,-2.203279,-0.261694,1.037414,-1.676419,0.058903,0.876519,-2.256170,-0.321279,0.069370,-2.247198,-0.006032,0.188463,-1.484170,,,,,,,,,,-0.238347,1.042810,-1.669389,-0.194982,1.020591,-1.647621,-0.170428,1.000242,-1.631185,-0.200047,1.003628,-1.610691,-0.176915,0.977471,-1.598801,-0.160170,0.956773,-1.598899,-0.220023,0.987647,-1.608728,-0.199617,0.954897,-1.601327,-0.186284,0.932499,-1.603704,-0.236995,0.975007,-1.608333,-0.219430,0.942481,-1.602222,-0.208938,0.922880,-1.607952,-0.254218,0.963266,-1.614960,-0.238309,0.934692,-1.612061,-0.227495,0.915814,-1.618628,0.048093,0.859899,-2.240987,0.009089,0.823759,-2.245525,-0.011519,0.800762,-2.263796,0.025388,0.786747,-2.265089,-0.000593,0.763499,-2.277135,-0.025348,0.758146,-2.285351,0.032066,0.792904,-2.289084,0.005328,0.769343,-2.305623,-0.019209,0.769890,-2.314731,0.037682,0.799339,-2.308451,0.011576,0.778967,-2.325981,-0.009613,0.785299,-2.332134,0.040866,0.812145,-2.325894,0.016827,0.796631,-2.341996,-0.004377,0.797422,-2.350153,,,
