frame,gt,mp,corr
0,163.73787178472347,,
1,163.73787178472347,,
2,166.16536584261127,,
3,166.1758960846406,,
4,166.2910353024204,,
5,166.69291638579125,,
6,167.55845703482694,,
7,169.0534638397132,,
8,171.10056796445778,,
9,172.47564795717165,,
10,172.54239056627964,,
11,171.72743655101775,,
12,170.16628434336099,,
13,168.02398508400265,,
14,165.51360183307636,,
15,162.75102502992783,,
16,159.48446748789513,,
17,155.3894355555821,,
18,150.13451884311138,,
19,143.24659318287127,,
20,135.9880880604551,,
21,129.87363540727432,,
22,124.41589510255932,,
23,120.52177638725058,,
24,119.08023686442326,,
25,119.63072176868206,,
26,121.8077123973288,,
27,125.97999141768396,,
28,132.60917067746115,,
29,142.10587172623897,,
30,151.79744428870254,,
31,158.9750382848614,,
32,163.73796599885924,,
33,166.16518459505764,,
34,166.17577115093755,,
35,166.29124992455084,,
36,166.69285624903287,,
37,167.55862313353654,,
38,169.05310537334208,,
39,171.10048427991325,,
40,172.47570652445407,,
41,172.54263186486006,,
42,171.72725867627568,,
43,170.16642381327563,,
44,168.02417201075178,,
45,165.51337724624375,,
46,162.75083689108635,,
47,159.4847700799728,,
48,155.38958572951353,,
49,150.13496037995452,,
50,143.24668013894816,,
51,135.98829372272374,,
52,129.87368317834316,,
53,124.41633970962933,,
54,120.52180897330258,,
55,119.08030196787166,,
56,119.63087481734931,123.81702970187905,115.53677002335492
57,121.80773156058596,126.93811555753696,118.65785587901283
58,125.98011225778852,,
59,132.60869165021944,,
60,142.1056789923922,,
61,151.79710530545879,,
62,158.97491313024628,,
63,163.73785325580096,,
64,166.1653932239875,,
65,166.17612904372007,,
66,166.29084659324025,,
67,166.69283918392514,,
68,167.5588012444147,,
69,169.05292504555578,,
70,171.1007818737472,,
71,172.47588916845942,,
72,172.54233749399876,174.72160203457028,166.44134235604616
73,171.72721866485384,,
74,170.16626396364993,,
75,168.02399502622367,,
76,165.513770721077,,
77,162.7508532837981,,
78,159.4850159289971,,
79,155.3895705240443,,
80,150.1350429923496,,
81,143.24692096736518,136.17952615928846,127.89926648076433
82,135.98828885549852,132.87056290340848,124.59030322488435
83,129.87378601117084,127.29787129523616,119.01761161671203
84,124.41621485587498,137.59802416251415,129.31776448399003
85,120.52195518811754,122.44877483635857,114.16851515783443
86,119.08038154343001,,
87,119.63073188916694,,
88,121.80773470410496,,
89,125.979951470806,144.9294400496296,136.64918037110547
90,132.6085440442702,,
91,142.1053391137479,,
92,151.79696287425926,,
93,158.97486515161128,,
94,163.73747150584705,,
95,166.16525930523474,165.12635513050157,156.84609545197745
96,166.17587642779287,,
97,166.29123610035697,,
98,166.6927697590807,,
99,167.55859648114978,,
100,169.05292504555578,,
101,171.1005266063755,,
102,172.4757868139266,164.0135673439765,155.73330766545237
103,172.54233749399864,,
104,171.72720484951992,,
105,170.16665316711766,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
