frame,gt,mp,corr
0,97.39411433315878,,
1,97.39411433315878,,
2,96.77871571726602,,
3,95.77736166885983,,
4,94.66002830763578,,
5,95.18176240369289,,
6,96.19998032596366,,
7,96.71519623818591,,
8,97.02202939721,,
9,95.94718927692703,,
10,94.2948335715049,,
11,93.73477238932036,,
12,94.12568173711138,,
13,93.99867989837267,,
14,93.24091879920068,,
15,92.10974655149528,,
16,90.8881377856904,,
17,89.96662280332211,,
18,89.09372428471156,,
19,88.28355343969024,,
20,88.08475861713603,,
21,87.83336065674158,,
22,87.84174826550597,,
23,87.864343507955,,
24,88.24502750916466,,
25,89.0633465601707,,
26,90.48801316976783,,
27,93.54626931973964,,
28,96.3101941021801,,
29,97.1407056390396,,
30,97.36474255755498,,
31,97.58533798330433,,
32,97.39417955933007,,
33,96.77871571726602,,
34,95.77736166885978,,
35,94.6601506702135,,
36,95.18198532030817,,
37,96.19974916703384,,
38,96.71520335735835,,
39,97.02215768909068,,
40,95.94746629249481,,
41,94.29482654116543,,
42,93.7346472821212,,
43,94.12567327923922,,
44,93.99883631650313,,
45,93.24092208859594,,
46,92.11027933953825,,
47,90.88803204511558,,
48,89.96659486521884,,
49,89.09383997272968,,
50,88.28358375949263,,
51,88.08475600830322,,
52,87.83336169698809,,
53,87.84220036704954,,
54,87.86421488479318,,
55,88.24530173614205,,
56,89.06286212993447,91.41346779880354,70.31395315468589
57,90.488499265393,87.06256568196011,65.96305103784246
58,93.54675671727207,,
59,96.31020816076033,,
60,97.14013145395887,,
61,97.36474101342132,,
62,97.58533968824716,,
63,97.3943014696398,,
64,96.77926942553204,,
65,95.77736167664614,,
66,94.6596066325315,,
67,95.18189145127123,,
68,96.19999135718061,,
69,96.71519623818601,,
70,97.02202348663403,,
71,95.94746629249478,,
72,94.29483037483237,54.9350660598015,33.83555141568386
73,93.7349214212727,,
74,94.12580817881197,,
75,93.99934180900416,,
76,93.2410319366953,,
77,92.10984943449218,,
78,90.88821302473339,,
79,89.96671105963281,,
80,89.09370905860187,,
81,88.28356912890395,51.17120074294556,30.071686098827918
82,88.08520515447705,73.77117352261584,52.6716588784982
83,87.83334526542214,72.04032389803362,50.94080925391598
84,87.84171459364597,61.58863831167026,40.48912366755262
85,87.86431931691337,64.76243078913804,43.6629161450204
86,88.24528403710316,,
87,89.06286212993449,,
88,90.48807281322469,,
89,93.54618776814678,89.17136549761243,68.0718508534948
90,96.3102406903615,,
91,97.14061643066691,,
92,97.36523618054473,,
93,97.58580410390344,,
94,97.39418550422126,,
95,96.77915433290832,89.90265860829516,68.80314396417751
96,95.77725925067783,,
97,94.66015829293248,,
98,95.18189906917492,,
99,96.20001365860891,,
100,96.71520335735839,,
101,97.02202348663403,,
102,95.94719839146946,94.24806432969551,73.14854968557788
103,94.29444420058276,,
104,93.7342554259965,,
105,94.12567327923927,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
