frame,gt,mp,corr
0,91.7365190667841,,
1,91.7365190667841,,
2,90.74454051758741,,
3,90.28312139311427,,
4,90.10993625219949,,
5,89.60536907163466,,
6,89.19134131151152,,
7,89.36809856306047,,
8,89.81862893355992,,
9,90.41648863207905,,
10,90.4149258183368,,
11,91.57168365611538,,
12,94.54668453296676,,
13,97.24293390812548,,
14,98.54657100917387,,
15,99.30258823646132,,
16,100.17782829227599,,
17,100.38696225173875,,
18,100.5557150647926,,
19,100.78655517289303,,
20,100.09350138219362,,
21,99.10709989566135,,
22,98.76515861629456,,
23,99.12652446878138,,
24,98.42705923148905,,
25,96.59323295295376,,
26,96.30145384311687,,
27,96.27161895897069,,
28,96.16951580028321,,
29,95.62184560081515,,
30,94.51250528766288,,
31,93.09259545310886,,
32,91.73652128436363,,
33,90.74454652463228,,
34,90.28252037890988,,
35,90.11042402714497,,
36,89.60524500628107,,
37,89.19136873296692,,
38,89.36797029807936,,
39,89.81872495469798,,
40,90.41648544513164,,
41,90.41492477211992,,
42,91.57123541513336,,
43,94.54654947613709,,
44,97.24287459349415,,
45,98.54667530597268,,
46,99.30304237870912,,
47,100.17823174402672,,
48,100.38627401868777,,
49,100.55585749275566,,
50,100.78696783212334,,
51,100.09335335345179,,
52,99.10679489296838,,
53,98.76516962323448,,
54,99.12652446878141,,
55,98.42699340508806,,
56,96.59328378023561,78.99038490852335,48.795226416602134
57,96.3018404806936,115.60292606904166,85.40776757712044
58,96.2720066177388,,
59,96.16964395085847,,
60,95.62144510613024,,
61,94.51251305209568,,
62,93.09260226211264,,
63,91.73665649397365,,
64,90.74524166024662,,
65,90.28300062533975,,
66,90.10994629756185,,
67,89.60511656136026,,
68,89.19147042160708,,
69,89.36795896560935,,
70,89.81862176652022,,
71,90.41661499638614,,
72,90.4149258183368,134.92775055603008,104.73259206410886
73,91.57110249041132,,
74,94.5464236594649,,
75,97.2433846906941,,
76,98.5460111996666,,
77,99.30292622861266,,
78,100.1783981765913,,
79,100.38669449605241,,
80,100.55557294045404,,
81,100.78698402698012,137.8143499905801,107.61919149865888
82,100.09416749990638,125.85213027646469,95.65697178454347
83,99.1067961441597,134.17119658123286,103.97603808931164
84,98.76479929303774,147.169081152277,116.97392266035577
85,99.1264709906676,137.95826440089175,107.76310590897053
86,98.42698610475665,,
87,96.59315563545941,,
88,96.30145384311689,,
89,96.27146796896493,130.87219153302988,100.67703304110866
90,96.16992184110953,,
91,95.62185462248556,,
92,94.51274358411133,,
93,93.09285783891644,,
94,91.73665927667265,,
95,90.74455645632258,106.5824874040875,76.38732891216628
96,90.28252402900327,,
97,90.10994629756185,,
98,89.60572189242822,,
99,89.19136947071017,,
100,89.36795896560938,,
101,89.81872137015368,,
102,90.4162784056537,106.68530613878622,76.490147646865
103,90.41464838922846,,
104,91.57110708658465,,
105,94.54652351273857,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
