frame,gt,mp,corr
0,109.77872877952444,,
1,109.77872877952444,,
2,119.20212243097036,,
3,133.03931851399844,,
4,152.67922744384427,,
5,165.23260871447846,,
6,170.75982869939742,,
7,169.10768388373364,,
8,168.5706715885132,,
9,168.08653622620798,,
10,166.60880007390801,,
11,159.16895575379456,,
12,145.64672646115054,,
13,139.36932463160406,,
14,137.23634624773163,,
15,138.5193608674598,,
16,142.1977910802935,,
17,146.75618508490223,,
18,151.9715817864091,,
19,157.1655131960617,,
20,161.00136404618527,,
21,164.84281611143027,,
22,165.93924453500347,,
23,170.0440643147866,,
24,170.8851162196702,,
25,167.8920627416238,,
26,160.92851986373412,,
27,147.30352807531796,,
28,129.38487060405797,,
29,114.73962682629256,,
30,106.71259702743285,,
31,105.46718969874718,,
32,109.7784814812387,,
33,119.20185337316472,,
34,133.03902222962455,,
35,152.67875631606205,,
36,165.2326475481031,,
37,170.75982122744466,,
38,169.10777607801066,,
39,168.57067363112216,,
40,168.08646272461894,,
41,166.60876246424476,,
42,159.1693263550929,,
43,145.64676106887072,,
44,139.36948309278603,,
45,137.2362771138467,,
46,138.51933178903448,,
47,142.19768714562298,,
48,146.75619555640694,,
49,151.9715190984649,,
50,157.16535558278312,,
51,161.00140860448064,,
52,164.8430074643606,,
53,165.93906150065587,,
54,170.0441912858782,,
55,170.88532270795687,,
56,167.89254088278565,161.66233293509828,149.72772047863361
57,160.92924296701875,152.01895870074247,140.0843462442778
58,147.30410541631198,,
59,129.38523784415423,,
60,114.7400845857014,,
61,106.71256917494664,,
62,105.46705771262391,,
63,109.77814890955314,,
64,119.20124024916161,,
65,133.03819401887912,,
66,152.67846826210888,,
67,165.23210360026386,,
68,170.75997025768382,,
69,169.1076722510969,,
70,168.57056773636015,,
71,168.08660049129762,,
72,166.6091736101704,167.84215172013842,155.90753926367375
73,159.16974564447986,,
74,145.64692819151563,,
75,139.36941726732826,,
76,137.2360992278735,,
77,138.51922228487192,,
78,142.19752001336482,,
79,146.75603623755646,,
80,151.97118308376986,,
81,157.16538872368838,167.8213350536698,155.88672259720514
82,161.0011540579222,162.6408460752592,150.70623361879453
83,164.84299465250461,167.0448791584416,155.11026670197694
84,165.93911739160785,168.52656109096694,156.59194863450227
85,170.04402858811076,166.75954870801917,154.8249362515545
86,170.88520445656562,,
87,167.8926489744221,,
88,160.9295653096132,,
89,147.30443618359595,135.73224010261933,123.79762764615468
90,129.38566520220897,,
91,114.7400304945733,,
92,106.7126699281087,,
93,105.4670156152786,,
94,109.77790263178316,,
95,119.20121756623946,141.60389123681884,129.66927878035418
96,133.03774234940468,,
97,152.67816543001487,,
98,165.2321628268979,,
99,170.759791905952,,
100,169.10790057423915,,
101,168.57062630181696,,
102,168.08664161469855,157.06517497184765,145.130562515383
103,166.60937230068782,,
104,159.17008228218526,,
105,145.64719130266445,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
