frame,gt,mp,corr
0,150.2249409065595,,
1,150.2249409065595,,
2,157.83764621355937,,
3,163.5462748891292,,
4,166.39123278714203,,
5,163.97643130959628,,
6,161.7947432423543,,
7,160.4957428889771,,
8,160.2596836186552,,
9,160.94387099626093,,
10,162.95608134035234,,
11,157.1114178852366,,
12,142.38018575345257,,
13,124.5591975564354,,
14,111.37610045016285,,
15,104.8159625679241,,
16,102.81770870725586,,
17,103.71513925549505,,
18,107.50231029615874,,
19,114.12490797341943,,
20,124.43472263510147,,
21,139.3006809693303,,
22,154.4837170811649,,
23,171.0736816988021,,
24,169.34391477491744,,
25,159.44466225653989,,
26,150.2565181698922,,
27,143.6095850852245,,
28,139.49009121181146,,
29,138.1836206973736,,
30,139.86034042399368,,
31,144.08363677841652,,
32,150.22483242144898,,
33,157.83752464705412,,
34,163.54628069222147,,
35,166.39110628890788,,
36,163.97610860851202,,
37,161.79499260131456,,
38,160.49597583227947,,
39,160.25950767487032,,
40,160.9438438427238,,
41,162.95604585275342,,
42,157.11172517301793,,
43,142.3808360236711,,
44,124.5597673236803,,
45,111.37648006476455,,
46,104.81602637042519,,
47,102.81777192368253,,
48,103.71491676178026,,
49,107.5021213900855,,
50,114.12457669562724,,
51,124.43419258394532,,
52,139.30022703278036,,
53,154.4831074593426,,
54,171.07383598525954,,
55,169.34417111730252,,
56,159.44515351146129,142.35289261540058,127.61390471348558
57,150.2567132754768,157.56677630928507,142.8277884073701
58,143.60978093783726,,
59,139.49034960369437,,
60,138.1836699621765,,
61,139.86018988197424,,
62,144.0835889246693,,
63,150.22444373231036,,
64,157.83737688013963,,
65,163.54614335752782,,
66,166.39137078868154,,
67,163.97637723843934,,
68,161.79475334787176,,
69,160.49564434690615,,
70,160.2596224789362,,
71,160.9436778196801,,
72,162.9562733391115,171.98538452195908,157.2463966200441
73,157.11226328623096,,
74,142.38123148044247,,
75,124.55989524170923,,
76,111.37650265723873,,
77,104.81603198404416,,
78,102.81782013681128,,
79,103.71483622646815,,
80,107.50189559358729,,
81,114.12424830964707,159.90607180154882,145.16708389963384
82,124.43391454335173,163.55747193593422,148.81848403401924
83,139.2997189081758,163.4878407613185,148.7488528594035
84,154.4828878108521,171.92945980500895,157.19047190309396
85,171.0738646621096,155.29741995315555,140.55843205124057
86,169.34423771338197,,
87,159.44527364422538,,
88,150.25692811008653,,
89,143.6096972623443,160.43388107054525,145.69489316863027
90,139.4903388989463,,
91,138.18373431152492,,
92,139.86032369477135,,
93,144.08330321177274,,
94,150.2245397322983,,
95,157.83727523531297,,
96,163.54627736996446,,
97,166.39137078868163,,
98,163.9763139872354,,
99,161.79489714313019,,
100,160.49582707361932,,
101,160.2596851544024,,
102,160.94372391241717,173.6154713064839,158.87648340456892
103,162.95621468042125,,
104,157.11252445465357,,
105,142.38163286356644,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
