frame,gt,mp,corr
0,63.528421220964425,,
1,63.528421220964425,,
2,62.44744688646642,,
3,62.24463320414537,,
4,62.054437569057285,,
5,61.80177951236923,,
6,61.60497135507633,,
7,61.387913233139,,
8,61.05814126990398,,
9,61.33149955567093,,
10,62.23651389979408,,
11,63.33223129673432,,
12,64.45800625362,,
13,65.28254457989124,,
14,65.49729654798358,,
15,65.40338567002532,,
16,65.50583309367063,,
17,65.9648747347267,,
18,66.8027672792203,,
19,68.21440095451678,,
20,70.15832478811248,,
21,72.6157173479521,,
22,75.5376597127212,,
23,78.40841070237546,,
24,80.19752107244598,,
25,80.22374866294314,,
26,78.36177853514265,,
27,75.19658200804815,,
28,72.14180946665101,,
29,69.77350312311074,,
30,67.55159098494755,,
31,65.30702321397007,,
32,63.52856382364561,,
33,62.447446886466466,,
34,62.24480373999501,,
35,62.054507134361735,,
36,61.80182154763027,,
37,61.60508869083927,,
38,61.387959339672825,,
39,61.05808261666079,,
40,61.33137111006867,,
41,62.23629372921372,,
42,63.33208234930964,,
43,64.4579078715311,,
44,65.28257135373474,,
45,65.49736815926741,,
46,65.4034226036541,,
47,65.50604724488338,,
48,65.96464980619699,,
49,66.80272577053285,,
50,68.2142331433033,,
51,70.158580711266,,
52,72.6156441897887,,
53,75.53751603452592,,
54,78.40832490517906,,
55,80.1973172884677,,
56,80.22402324280353,113.30779616797538,72.16796058901645
57,78.36187111697325,111.79114409088865,70.65130851192971
58,75.19659071287948,,
59,72.14180946665097,,
60,69.77379888454949,,
61,67.55166160706348,,
62,65.30709252128618,,
63,63.52861853182324,,
64,62.4474440417872,,
65,62.2446830302097,,
66,62.05460154422416,,
67,61.80181009434271,,
68,61.60506347693063,,
69,61.3880148574518,,
70,61.05824194666593,,
71,61.33118802480578,,
72,62.236371707391264,120.04669739438596,78.90686181542702
73,63.33182700174946,,
74,64.4580811611165,,
75,65.28265332133341,,
76,65.49740680386802,,
77,65.40342265391062,,
78,65.5060285528989,,
79,65.96464300977331,,
80,66.80241952132008,,
81,68.2141623427973,105.96317362426703,64.82333804530809
82,70.15844533459297,116.18988522923965,75.05004965028071
83,72.61563551467067,107.87380881299173,66.73397323403279
84,75.53734477664253,110.15396124998,69.01412567102106
85,78.40832490517907,89.03754442781023,47.897708848851295
86,80.19740736541466,,
87,80.22402324280351,,
88,78.36143542486823,,
89,75.19688744507137,118.14004901651198,77.00021343755304
90,72.14189890489425,,
91,69.77360064787709,,
92,67.5517982143538,,
93,65.30666357509315,,
94,63.52862924844217,,
95,62.44729023141919,130.50443870577055,89.36460312681162
96,62.244840473858766,,
97,62.054446932898806,,
98,61.801984192048984,,
99,61.60511370655485,,
100,61.38801485745177,,
101,61.058271898466856,,
102,61.331231833344965,126.97494462290945,85.83510904395051
103,62.23637564469252,,
104,63.33205598805274,,
105,64.45781629209978,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
