frame,gt,mp,corr
83,129.97985451222806,116.86973013209769,92.7079904167581
84,124.5088529793676,115.19278520525754,91.03104548991794
88,121.76513911144745,109.01966739223924,84.85792767689964
89,125.90109091597175,114.43383305192202,90.27209333658243
90,132.48612821428313,119.72955308275722,95.56781336741761
91,141.9385245802105,119.70856679292102,95.54682707758141
92,151.63251516354538,123.30044246172706,99.13870274638745
93,158.85457919064783,123.94684954094137,99.78510982560178
94,163.65965037417573,117.03119668717176,92.86945697183216
95,166.12789034146613,117.04550996244933,92.88377024710974
96,166.1753820907918,116.38805016492627,92.22631044958666
97,166.28842863345392,,
98,166.68481507616926,,
99,167.54203963096973,,
100,169.0259317513726,,
101,171.06688821198395,,
102,172.45516588355378,,
103,172.54329529822672,,
104,171.74361887523875,,
