frame,gt,mp,corr
83,66.4756032693198,104.06588132936054,75.7486687240032
84,66.6754415519332,101.63863403737517,73.32142143201783
88,67.39186049636743,108.33416543831622,80.01695283295888
89,68.2089091541391,108.59080771001364,80.2735951046563
90,68.60174962661019,105.05611153460292,76.73889892924558
91,68.2169517523789,102.06855330943979,73.75134070408245
92,67.69177085817782,99.90267214147735,71.58545953612001
93,67.36299888149026,96.63198625781669,68.31477365245935
94,67.42271873674464,92.04115700786338,63.723944402506035
95,67.92530412265855,88.63097199439345,60.31375938903611
96,69.29023087975952,88.1963940078246,59.87918140246725
97,71.36951916454319,85.86390661543018,57.54669401007284
98,73.9736200270858,87.91226445317668,59.595051847819335
99,76.81934243181611,88.88640667389815,60.56919406854081
100,79.59605426619353,91.89332071777763,63.576108112420286
101,81.33044941773863,86.61730640969618,58.30009380433884
102,81.41023263385938,86.14317135287565,57.825958747518314
103,79.7688423332226,87.58543621762142,59.26822361226408
104,77.172600248708,90.29426294067765,61.977050335320314
