frame,gt,mp,corr
83,99.12284497355638,102.92090505927695,88.6676043838559
84,98.7692768711866,94.01374622827251,79.76044555285146
88,96.30632980530298,101.36494786774816,87.11164719232711
89,96.27225639214677,101.67720309836027,87.42390242293922
90,96.17270999011937,107.83756884067209,93.58426816525105
91,95.63279371687696,94.13960037763196,79.88629970221092
92,94.5331392194258,95.65691079373484,81.4036101183138
93,93.1180282961851,100.15219353434583,85.89889285892478
94,91.75974983032181,98.49199232407969,84.23869164865864
95,90.7612477169487,94.75040000462127,80.49709932920022
96,90.2905008719996,83.7820183476496,69.52871767222855
97,90.11367856869512,88.71578650464345,74.4624858292224
98,89.61421448683829,86.8568107486221,72.60351007320105
99,89.1970988569449,92.00775880175847,77.75445812633743
100,89.36441391581819,82.89566071673187,68.64236004131082
101,89.81046346340415,70.131435183595,55.87813450817396
102,90.40797299680405,64.98762191563382,50.73432124021278
103,90.4126204905584,63.34864678730188,49.09534611188083
104,91.54765747043943,68.17222587141997,53.91892519599892
