frame,gt,mp,corr
83,139.0382544940057,138.11757506318025,122.84939994861342
84,154.2132976200485,145.6155575626122,130.34738244804538
88,150.4126593172118,137.29528066425425,122.02710554968742
89,143.7212930124481,127.07137334114657,111.80319822657974
90,139.55666887871968,125.30341837400265,110.03524325943582
91,138.20020904410143,129.5927058521554,114.32453073758857
92,139.82523094060176,129.27315876342723,114.0049836488604
93,144.00514389850247,123.09783633145109,107.82966121688426
94,150.11339081906124,125.13100375615115,109.86282864158431
95,157.70762228764625,135.7917498027095,120.52357468814266
96,163.45219664431932,149.28021828008391,134.0120431655171
97,166.35287315776478,145.4576155728138,130.189440458247
98,164.01836170730942,145.32767978710686,130.05950467254004
99,161.83130736350657,143.97549313822785,128.70731802366103
100,160.51638895044456,147.95644637972686,132.68827126516004
101,160.26168722377017,146.95173158179844,131.68355646723163
102,160.92888675082648,148.19622264704225,132.92804753247543
103,162.93750224089138,149.59415109255568,134.32597597798886
104,157.2339140488903,136.98586621431397,121.71769109974714
