frame,gt,mp,corr
83,72.57119206017329,93.85667105382835,57.47073401851657
84,75.48595661556053,97.43005171510593,61.044114679794156
88,78.39710266571498,89.79699851752308,53.4110614822113
89,75.2516137792922,87.47040327427153,51.084466238959756
90,72.19361018401808,89.49861754094233,53.11268050563056
91,69.8148572273252,90.96685171769127,54.58091468237949
92,67.59080867735085,92.97677489704321,56.59083786173144
93,65.34518030520184,99.33713056736565,62.95119353205387
94,63.557681578907086,106.21834389484741,69.83240685953564
95,62.46338775540763,110.63364578778445,74.24770875247268
96,62.24694035680881,113.5025237861858,77.11658675087403
97,62.05692151297928,,
98,61.805161226323804,,
99,61.60806294074773,,
100,61.391571445100624,,
101,61.06263850732083,,
102,61.32512193067016,,
103,62.22005969819202,,
104,63.31254002751223,,
