frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094653,0.962928,-3.333761,-0.214340,0.963801,-3.341504,0.025033,0.962056,-3.326019,-0.285802,0.557939,-3.171202,0.026851,0.536401,-3.193179,-0.237672,0.269959,-3.467874,0.027161,0.129882,-3.282656,-0.093924,1.080152,-3.331826,-0.096585,1.293983,-3.316504,-0.086913,1.534421,-3.284961,-0.081919,1.631107,-3.247167,-0.124220,1.483667,-3.287425,-0.053526,1.481542,-3.292861,-0.261637,1.429823,-3.263997,0.080227,1.417833,-3.305954,-0.325199,1.146534,-3.273836,0.143163,1.133671,-3.314628,-0.345486,0.870675,-3.215139,0.167466,0.868684,-3.218966,-0.258674,0.097033,-3.426143,0.045969,0.045524,-3.125760,,,,,,,,,,-0.328397,0.857656,-3.202406,-0.302752,0.810855,-3.202562,-0.292617,0.777044,-3.208983,-0.326328,0.777394,-3.201216,-0.312872,0.745977,-3.215089,-0.299130,0.729162,-3.230491,-0.345522,0.776942,-3.218235,-0.333181,0.746953,-3.240417,-0.321732,0.732418,-3.258931,-0.361150,0.777967,-3.232473,-0.350420,0.749986,-3.254959,-0.339511,0.740230,-3.272649,-0.373477,0.784735,-3.249224,-0.363452,0.762120,-3.270813,-0.352453,0.753451,-3.288711,0.154870,0.859626,-3.199397,0.122231,0.818285,-3.190822,0.108856,0.785540,-3.196846,0.146688,0.781043,-3.185066,0.125710,0.750836,-3.187900,0.103994,0.738002,-3.196424,0.158642,0.776060,-3.207215,0.137953,0.743356,-3.214000,0.116272,0.735375,-3.226309,0.168357,0.773329,-3.225820,0.148655,0.742672,-3.234531,0.129112,0.741246,-3.246489,0.174592,0.776388,-3.246560,0.156030,0.750935,-3.255802,0.137190,0.743863,-3.266378,,,
1,0.033,-0.094653,0.962928,-3.333761,-0.214340,0.963801,-3.341504,0.025033,0.962056,-3.326019,-0.285802,0.557939,-3.171202,0.026851,0.536401,-3.193179,-0.237672,0.269959,-3.467874,0.027161,0.129882,-3.282656,-0.093924,1.080152,-3.331826,-0.096585,1.293983,-3.316504,-0.086913,1.534421,-3.284961,-0.081919,1.631107,-3.247167,-0.124220,1.483667,-3.287425,-0.053526,1.481542,-3.292861,-0.261637,1.429823,-3.263997,0.080227,1.417833,-3.305954,-0.325199,1.146534,-3.273836,0.143163,1.133671,-3.314628,-0.345486,0.870675,-3.215139,0.167466,0.868684,-3.218966,-0.258674,0.097033,-3.426143,0.045969,0.045524,-3.125760,,,,,,,,,,-0.328397,0.857656,-3.202406,-0.302752,0.810855,-3.202562,-0.292617,0.777044,-3.208983,-0.326328,0.777394,-3.201216,-0.312872,0.745977,-3.215089,-0.299130,0.729162,-3.230491,-0.345522,0.776942,-3.218235,-0.333181,0.746953,-3.240417,-0.321732,0.732418,-3.258931,-0.361150,0.777967,-3.232473,-0.350420,0.749986,-3.254959,-0.339511,0.740230,-3.272649,-0.373477,0.784735,-3.249224,-0.363452,0.762120,-3.270813,-0.352453,0.753451,-3.288711,0.154870,0.859626,-3.199397,0.122231,0.818285,-3.190822,0.108856,0.785540,-3.196846,0.146688,0.781043,-3.185066,0.125710,0.750836,-3.187900,0.103994,0.738002,-3.196424,0.158642,0.776060,-3.207215,0.137953,0.743356,-3.214000,0.116272,0.735375,-3.226309,0.168357,0.773329,-3.225820,0.148655,0.742672,-3.234531,0.129112,0.741246,-3.246489,0.174592,0.776388,-3.246560,0.156030,0.750935,-3.255802,0.137190,0.743863,-3.266378,,,
2,0.067,-0.103092,0.977760,-3.279585,-0.222921,0.978323,-3.284703,0.016738,0.977197,-3.274466,-0.285839,0.583186,-3.087877,0.017026,0.538619,-3.193955,-0.247606,0.235298,-3.313211,0.021630,0.131088,-3.278580,-0.102604,1.094991,-3.278117,-0.104151,1.308662,-3.260565,-0.096078,1.548973,-3.227634,-0.092708,1.645636,-3.189604,-0.133087,1.498036,-3.230741,-0.062332,1.496315,-3.235487,-0.270406,1.442827,-3.210076,0.072346,1.434173,-3.246459,-0.331367,1.161153,-3.246589,0.138957,1.150775,-3.240768,-0.361570,0.881189,-3.220839,0.151510,0.894302,-3.122345,-0.272491,0.080125,-3.227256,0.042360,0.046337,-3.122139,,,,,,,,,,-0.344822,0.866086,-3.210113,-0.318677,0.820239,-3.218015,-0.307532,0.788270,-3.229889,-0.341918,0.787025,-3.223845,-0.327988,0.757396,-3.240835,-0.313512,0.742441,-3.257437,-0.360462,0.789688,-3.241374,-0.347472,0.763082,-3.267202,-0.335374,0.751232,-3.287159,-0.375562,0.793296,-3.255760,-0.364583,0.768638,-3.281745,-0.353260,0.761318,-3.300328,-0.387334,0.803028,-3.271416,-0.376935,0.784517,-3.296458,-0.365546,0.779090,-3.315361,0.136683,0.888099,-3.103232,0.103029,0.848114,-3.092433,0.090198,0.814704,-3.094986,0.126439,0.812417,-3.078434,0.106248,0.781549,-3.078621,0.085751,0.766902,-3.087241,0.140843,0.804345,-3.098072,0.121057,0.770632,-3.102011,0.100910,0.760477,-3.115288,0.152628,0.798999,-3.114822,0.134247,0.766909,-3.120841,0.116230,0.763203,-3.134575,0.161236,0.799024,-3.134929,0.143959,0.772130,-3.142416,0.126532,0.763218,-3.153976,,,
3,0.100,-0.108749,0.988703,-3.236553,-0.228630,0.989639,-3.240206,0.011132,0.987767,-3.232901,-0.282829,0.597702,-3.034582,0.008944,0.542872,-3.202965,-0.249724,0.202741,-3.161757,0.015448,0.136620,-3.293412,-0.107924,1.105905,-3.233618,-0.109022,1.319477,-3.214877,-0.105033,1.559988,-3.182664,-0.104075,1.656791,-3.144853,-0.141266,1.508553,-3.186589,-0.070391,1.507757,-3.189385,-0.278957,1.452378,-3.171856,0.065578,1.447794,-3.195471,-0.336798,1.174472,-3.233601,0.141080,1.167435,-3.173509,-0.369729,0.893648,-3.230621,0.145242,0.921291,-3.034382,-0.278254,0.076343,-3.038082,0.036546,0.052714,-3.136565,,,,,,,,,,-0.353318,0.878358,-3.219643,-0.324112,0.834665,-3.228917,-0.309920,0.804485,-3.242141,-0.344865,0.801153,-3.240030,-0.327874,0.773450,-3.257478,-0.311049,0.760366,-3.273432,-0.361735,0.804634,-3.259045,-0.345082,0.780756,-3.285432,-0.330559,0.771056,-3.304928,-0.375536,0.808911,-3.274512,-0.361144,0.786805,-3.301119,-0.347831,0.781389,-3.319022,-0.386235,0.819546,-3.290349,-0.372721,0.803740,-3.315756,-0.359397,0.800459,-3.333871,0.128900,0.915286,-3.016479,0.094755,0.875192,-3.007843,0.082304,0.841670,-3.010777,0.117165,0.839953,-2.991283,0.097136,0.809015,-2.992773,0.077497,0.794174,-3.002923,0.133238,0.831674,-3.009488,0.113884,0.797875,-3.014649,0.094957,0.787520,-3.029476,0.146435,0.826147,-3.025085,0.128722,0.793887,-3.032114,0.111938,0.789902,-3.047259,0.156711,0.825903,-3.044391,0.140190,0.798820,-3.052841,0.123806,0.789666,-3.065670,,,
4,0.133,-0.113001,0.991295,-3.184045,-0.232901,0.991440,-3.187101,0.006900,0.991151,-3.180988,-0.274581,0.592097,-2.993141,0.007371,0.545293,-3.187550,-0.251757,0.176474,-2.993398,0.011878,0.142235,-3.291412,-0.112969,1.108458,-3.179737,-0.112687,1.321945,-3.160012,-0.113081,1.562570,-3.128424,-0.114348,1.659538,-3.091044,-0.148454,1.510632,-3.133417,-0.077520,1.510804,-3.133806,-0.286200,1.453265,-3.125251,0.060068,1.454327,-3.133736,-0.336988,1.180441,-3.211140,0.147106,1.179268,-3.094354,-0.369540,0.900264,-3.231058,0.138041,0.947831,-2.932135,-0.285166,0.087644,-2.841480,0.034048,0.058680,-3.134526,,,,,,,,,,-0.353709,0.884862,-3.219407,-0.321964,0.842892,-3.228286,-0.305240,0.814139,-3.241728,-0.340112,0.809484,-3.243510,-0.320428,0.783512,-3.260790,-0.301611,0.772027,-3.275718,-0.355111,0.813617,-3.263912,-0.334919,0.792046,-3.289810,-0.318113,0.784106,-3.308239,-0.367449,0.818417,-3.280426,-0.349584,0.798567,-3.306705,-0.334335,0.794763,-3.323442,-0.376924,0.829689,-3.296599,-0.360244,0.816013,-3.321352,-0.345011,0.814357,-3.338136,0.119929,0.942095,-2.915928,0.085691,0.901637,-2.909687,0.073691,0.867943,-2.912529,0.106709,0.867413,-2.889556,0.087014,0.836395,-2.892805,0.068726,0.821297,-2.904912,0.124817,0.858861,-2.905594,0.106364,0.824792,-2.912106,0.089307,0.813951,-2.928744,0.139737,0.853086,-2.919452,0.122989,0.820572,-2.927588,0.107992,0.816144,-2.944394,0.152077,0.852411,-2.937498,0.136483,0.825064,-2.946810,0.121514,0.815515,-2.961008,,,
5,0.167,-0.116280,0.985210,-3.134475,-0.236150,0.981813,-3.136763,0.003590,0.988608,-3.132188,-0.269228,0.587563,-2.931079,0.013560,0.543394,-3.154934,-0.263870,0.183129,-2.832752,0.014753,0.149634,-3.289897,-0.119698,1.102286,-3.129255,-0.116615,1.315745,-3.109470,-0.122267,1.556415,-3.078733,-0.125329,1.653537,-3.041862,-0.156543,1.503869,-3.084883,-0.085659,1.505246,-3.082592,-0.293850,1.444928,-3.082822,0.053301,1.452713,-3.075466,-0.333579,1.177663,-3.189503,0.152460,1.185608,-3.015415,-0.362355,0.899468,-3.231151,0.134140,0.968364,-2.835331,-0.300147,0.133761,-2.664429,0.036916,0.063477,-3.134423,,,,,,,,,,-0.347558,0.883822,-3.218507,-0.314071,0.842889,-3.225657,-0.295202,0.815092,-3.238243,-0.329654,0.809912,-3.244282,-0.307691,0.785061,-3.260427,-0.287132,0.774565,-3.273693,-0.342398,0.814728,-3.266023,-0.319038,0.794704,-3.290460,-0.300151,0.787895,-3.307253,-0.352943,0.820075,-3.283579,-0.331854,0.801801,-3.308580,-0.314778,0.799053,-3.323678,-0.360831,0.831921,-3.300188,-0.341177,0.819716,-3.323485,-0.324133,0.819115,-3.338505,0.114400,0.963252,-2.820915,0.080343,0.922476,-2.815876,0.068419,0.888672,-2.817458,0.099496,0.890127,-2.791280,0.080438,0.858804,-2.795310,0.063803,0.842942,-2.808750,0.119446,0.880995,-2.804579,0.102239,0.846297,-2.811178,0.087352,0.834241,-2.829021,0.135936,0.874698,-2.816259,0.120387,0.841593,-2.824394,0.107429,0.836076,-2.842521,0.150255,0.873158,-2.832721,0.135703,0.845217,-2.841958,0.122331,0.834751,-2.857073,,,
6,0.200,-0.119288,0.973426,-3.079101,-0.239029,0.966552,-3.079806,0.000452,0.980300,-3.078396,-0.266800,0.586090,-2.848917,0.019859,0.536863,-3.121061,-0.284907,0.200667,-2.692761,0.017921,0.155143,-3.287041,-0.126033,1.090333,-3.073365,-0.121592,1.303872,-3.054730,-0.131779,1.544582,-3.025513,-0.136100,1.641841,-2.989135,-0.165062,1.491492,-3.032409,-0.094309,1.493953,-3.027976,-0.302066,1.431892,-3.035420,0.044858,1.443418,-3.013865,-0.330814,1.170207,-3.158237,0.152660,1.185910,-2.931087,-0.355904,0.895412,-3.219989,0.126314,0.980980,-2.738032,-0.323057,0.192037,-2.517958,0.040333,0.065597,-3.133531,,,,,,,,,,-0.342242,0.879202,-3.206790,-0.307618,0.839031,-3.212749,-0.287201,0.812162,-3.224928,-0.320758,0.807030,-3.234669,-0.296559,0.783932,-3.250209,-0.274489,0.774917,-3.262060,-0.331300,0.812960,-3.257295,-0.305114,0.795019,-3.280450,-0.284474,0.789676,-3.295633,-0.340088,0.819204,-3.275510,-0.316034,0.803122,-3.299312,-0.297423,0.801760,-3.312688,-0.346421,0.831903,-3.292154,-0.324282,0.821474,-3.314041,-0.305807,0.822055,-3.327264,0.105413,0.976687,-2.725056,0.071846,0.935609,-2.719241,0.060323,0.901637,-2.718516,0.089242,0.906286,-2.689987,0.071113,0.874308,-2.693038,0.056094,0.856961,-2.706546,0.110529,0.896515,-2.700460,0.094703,0.860887,-2.705333,0.081818,0.846855,-2.723288,0.128163,0.889620,-2.709920,0.113957,0.855563,-2.716418,0.102857,0.848148,-2.735092,0.143991,0.886945,-2.724776,0.130664,0.857961,-2.732529,0.118838,0.845838,-2.747694,,,
7,0.233,-0.123180,0.958246,-3.020152,-0.242831,0.950041,-3.018716,-0.003530,0.966451,-3.021589,-0.267270,0.589942,-2.756868,0.020911,0.526439,-3.089590,-0.297124,0.214124,-2.580423,0.016981,0.158751,-3.284664,-0.131115,1.075050,-3.013862,-0.127731,1.288705,-2.996378,-0.139889,1.529486,-2.968528,-0.144873,1.626902,-2.932657,-0.172723,1.476159,-2.975739,-0.102074,1.479078,-2.970091,-0.309779,1.417032,-2.982894,0.036489,1.428773,-2.950342,-0.330729,1.159323,-3.115320,0.149273,1.180531,-2.848168,-0.354719,0.888833,-3.194154,0.118944,0.984256,-2.646880,-0.335038,0.239424,-2.407193,0.040642,0.067422,-3.132396,,,,,,,,,,-0.341800,0.871957,-3.181042,-0.306592,0.832302,-3.187032,-0.285115,0.806171,-3.198995,-0.318106,0.801534,-3.211486,-0.291749,0.781624,-3.227903,-0.268619,0.775212,-3.239421,-0.327248,0.808685,-3.234367,-0.298859,0.793851,-3.257120,-0.277086,0.790660,-3.271293,-0.334917,0.815909,-3.252724,-0.308437,0.802918,-3.275828,-0.288851,0.803462,-3.287796,-0.340281,0.829499,-3.269001,-0.316392,0.820955,-3.289840,-0.297034,0.822739,-3.301612,0.097468,0.980174,-2.634808,0.065112,0.938363,-2.627531,0.055217,0.903989,-2.624719,0.081760,0.912230,-2.595001,0.064994,0.879412,-2.596564,0.051465,0.860484,-2.609511,0.103976,0.902524,-2.603396,0.089857,0.865966,-2.606174,0.078636,0.850025,-2.623647,0.122386,0.895613,-2.611229,0.109837,0.860605,-2.615787,0.100175,0.851313,-2.634422,0.139166,0.892397,-2.624884,0.127307,0.862369,-2.630844,0.116807,0.848569,-2.645543,,,
8,0.267,-0.128145,0.944393,-2.958786,-0.247781,0.936439,-2.955730,-0.008508,0.952348,-2.961843,-0.271858,0.579124,-2.690063,0.016537,0.517698,-3.058200,-0.295055,0.203024,-2.513218,0.014441,0.164444,-3.278361,-0.135748,1.061212,-2.952366,-0.134468,1.274895,-2.934942,-0.147680,1.515601,-2.906929,-0.153612,1.613046,-2.871281,-0.180250,1.462228,-2.914951,-0.109746,1.465266,-2.907758,-0.316823,1.402662,-2.926392,0.028344,1.415728,-2.883313,-0.331393,1.145725,-3.061154,0.142791,1.173121,-2.770056,-0.354868,0.879235,-3.152735,0.114214,0.980115,-2.565379,-0.327976,0.223985,-2.338396,0.038650,0.067028,-3.130002,,,,,,,,,,-0.342088,0.861738,-3.140318,-0.306535,0.822646,-3.147791,-0.284723,0.797335,-3.160858,-0.317411,0.793193,-3.174086,-0.290300,0.775395,-3.191659,-0.266888,0.770588,-3.203390,-0.326176,0.801530,-3.196712,-0.296998,0.788850,-3.219769,-0.274881,0.787078,-3.233655,-0.333552,0.809700,-3.214791,-0.306221,0.798776,-3.237975,-0.286363,0.800488,-3.249370,-0.338699,0.824126,-3.230404,-0.314190,0.816946,-3.251039,-0.294554,0.819527,-3.262184,0.092486,0.976245,-2.553696,0.061106,0.934087,-2.544419,0.052400,0.899631,-2.539485,0.077430,0.910839,-2.509616,0.061634,0.877507,-2.509385,0.049062,0.857338,-2.521390,0.100171,0.901244,-2.516623,0.087244,0.864146,-2.517148,0.077068,0.846653,-2.533754,0.119010,0.894361,-2.523384,0.107585,0.858763,-2.525870,0.098795,0.847935,-2.544103,0.136304,0.890699,-2.536264,0.125468,0.859983,-2.540380,0.115821,0.844865,-2.554350,,,
9,0.300,-0.134121,0.932144,-2.894694,-0.253875,0.926187,-2.891685,-0.014367,0.938100,-2.897703,-0.275521,0.560410,-2.637576,0.006922,0.511212,-3.024769,-0.288642,0.177156,-2.475689,0.011606,0.172436,-3.266580,-0.139832,1.049166,-2.890349,-0.141032,1.263021,-2.875180,-0.156271,1.503829,-2.849135,-0.164080,1.601503,-2.814490,-0.188321,1.450238,-2.857775,-0.118079,1.453686,-2.848509,-0.323766,1.388725,-2.872002,0.019820,1.406054,-2.819608,-0.335494,1.129059,-3.001716,0.134789,1.164460,-2.704724,-0.359110,0.863324,-3.095429,0.113880,0.968137,-2.502287,-0.312423,0.160540,-2.298928,0.036791,0.062745,-3.127225,,,,,,,,,,-0.346267,0.845076,-3.084217,-0.311942,0.805555,-3.094603,-0.291397,0.780411,-3.109861,-0.324506,0.777409,-3.121569,-0.298518,0.759865,-3.140998,-0.275719,0.755115,-3.153899,-0.333946,0.786823,-3.143490,-0.305961,0.774360,-3.168092,-0.284425,0.772607,-3.182864,-0.341826,0.795861,-3.160932,-0.315631,0.785279,-3.185541,-0.296178,0.787007,-3.197612,-0.347240,0.811003,-3.175757,-0.323601,0.803992,-3.197438,-0.304282,0.806490,-3.209143,0.092196,0.964372,-2.490487,0.061694,0.922048,-2.479251,0.054136,0.887588,-2.472706,0.078383,0.900879,-2.443311,0.063472,0.867230,-2.440871,0.051393,0.846016,-2.451501,0.101350,0.891449,-2.449781,0.089384,0.854063,-2.448119,0.079667,0.835366,-2.463654,0.120358,0.884653,-2.456148,0.109940,0.848665,-2.456571,0.101494,0.836564,-2.474154,0.137775,0.880744,-2.468787,0.128025,0.849490,-2.471221,0.118966,0.833321,-2.484385,,,
10,0.333,-0.141263,0.922224,-2.827438,-0.261111,0.917659,-2.826361,-0.021414,0.926790,-2.828515,-0.278075,0.543089,-2.585027,-0.003803,0.511887,-2.990930,-0.284035,0.150606,-2.446517,0.012292,0.186178,-3.249614,-0.145698,1.039347,-2.824563,-0.149419,1.253443,-2.813851,-0.165562,1.494824,-2.794527,-0.175928,1.593078,-2.762275,-0.197318,1.440979,-2.802655,-0.127364,1.444772,-2.791532,-0.331976,1.378118,-2.818376,0.010177,1.398499,-2.758948,-0.345803,1.113580,-2.937616,0.122648,1.153467,-2.648978,-0.371674,0.844630,-3.020994,0.110830,0.948624,-2.454401,-0.306645,0.092862,-2.278468,0.038778,0.054955,-3.130596,,,,,,,,,,-0.358746,0.825865,-3.010777,-0.326386,0.785430,-3.023654,-0.307849,0.759983,-3.040858,-0.341465,0.758002,-3.050066,-0.317276,0.739991,-3.071305,-0.295485,0.734756,-3.085678,-0.351934,0.767960,-3.071267,-0.325791,0.754939,-3.097549,-0.305198,0.752707,-3.113551,-0.360584,0.777440,-3.088099,-0.336209,0.766386,-3.114318,-0.317458,0.767676,-3.127503,-0.366420,0.792914,-3.102412,-0.344213,0.785302,-3.125365,-0.325478,0.787241,-3.138083,0.089179,0.944990,-2.442500,0.058831,0.902765,-2.430498,0.052179,0.868221,-2.423437,0.075651,0.882256,-2.394239,0.061341,0.848558,-2.389739,0.049408,0.826624,-2.398983,0.098636,0.872790,-2.400591,0.087160,0.835370,-2.397179,0.077502,0.815886,-2.411754,0.117654,0.865947,-2.406879,0.107905,0.829787,-2.405777,0.099561,0.816834,-2.422793,0.135060,0.861881,-2.419483,0.126141,0.830321,-2.420967,0.117486,0.813584,-2.433686,,,
11,0.367,-0.151016,0.916098,-2.763182,-0.270902,0.912714,-2.764386,-0.031130,0.919483,-2.761978,-0.292003,0.542394,-2.516897,-0.005477,0.503680,-2.920982,-0.289546,0.136967,-2.422629,0.016045,0.204172,-3.209246,-0.154339,1.033283,-2.761659,-0.161174,1.247440,-2.754180,-0.175069,1.489403,-2.741562,-0.187494,1.588281,-2.712062,-0.207281,1.435675,-2.748596,-0.137419,1.439075,-2.736781,-0.342144,1.373187,-2.764044,-0.000561,1.392027,-2.702482,-0.364465,1.103991,-2.870933,0.106021,1.139098,-2.605267,-0.397094,0.831042,-2.937185,0.103181,0.921462,-2.424748,-0.313022,0.049266,-2.268216,0.043207,0.044980,-3.131746,,,,,,,,,,-0.384104,0.812558,-2.926542,-0.352583,0.771212,-2.938580,-0.335062,0.744958,-2.955635,-0.368705,0.742898,-2.963391,-0.345279,0.724009,-2.984723,-0.323980,0.718124,-2.999573,-0.379643,0.752092,-2.984700,-0.354255,0.737795,-3.011059,-0.334079,0.734738,-3.027450,-0.388647,0.760969,-3.001675,-0.365030,0.748583,-3.027991,-0.346599,0.749119,-3.041671,-0.394700,0.775904,-3.016463,-0.372925,0.766808,-3.039290,-0.354350,0.767786,-3.052349,0.081524,0.918116,-2.412774,0.050311,0.876385,-2.401272,0.042619,0.841961,-2.394699,0.066880,0.854915,-2.365456,0.052246,0.821459,-2.360250,0.039851,0.799562,-2.368956,0.089611,0.845046,-2.372104,0.077613,0.807823,-2.368346,0.067448,0.788361,-2.382601,0.108433,0.837886,-2.378620,0.098270,0.801846,-2.377332,0.089592,0.788942,-2.394217,0.125671,0.833641,-2.391396,0.116444,0.802179,-2.393085,0.107553,0.785566,-2.405802,,,
