frame,gt,mp,corr
50,167.58888098356445,138.66899930603483,125.20374472746681
51,167.12773362208839,137.30589748549934,123.84064290693132
54,166.32083450718406,134.10430621185589,120.63905163328786
56,167.62080953231214,129.02990943496798,115.56465485639995
57,168.04268441878642,137.07660623142067,123.61135165285265
58,167.66619435127402,138.13068849562237,124.66543391705434
59,166.3834517163732,135.18026881131973,121.71501423275171
60,164.5350002305752,147.89538233285498,134.43012775428696
61,162.3198341878114,144.44346613162875,130.97821155306073
62,159.9423819790957,144.60102527274154,131.13577069417352
63,157.3572920994942,153.22366875299332,139.7584141744253
64,154.2898732003319,155.02116097155354,141.55590639298552
65,151.50694271123706,148.75346755169,135.28821297312197
66,147.24842614615065,154.04482404209696,140.57956946352894
67,144.48482884923035,156.76049178095172,143.2952372023837
68,143.17879994880306,154.00699746833686,140.54174288976884
69,143.135012865359,154.16396747804643,140.6987128994784
70,144.1556182524798,155.19168375057345,141.72642917200542
71,146.04157797679756,157.39589443297274,143.93063985440472
72,148.59091512246312,160.45974064168925,146.99448606312123
73,151.41599376306561,157.66149891906815,144.19624434050013
74,153.90430190572806,162.31715021897685,148.85189564040883
75,155.9289271537128,167.1003316726494,153.63507709408137
76,159.07487259643054,168.99875999292846,155.53350541436043
77,162.51264222903177,163.99825638578503,150.533001807217
78,165.18863305572486,172.55556629985608,159.09031172128806
79,166.7616274933339,168.12868006210286,154.66342548353484
80,167.56322565451475,168.55724096239695,155.09198638382892
81,167.5888672835276,163.71034591168674,150.24509133311872
82,167.1279169938535,157.80544620644827,144.34019162788024
83,166.61862590618477,152.25020421674884,138.78494963818082
84,166.27691990635802,153.8259440850993,140.3606895065313
85,166.32083450718403,151.05173083953474,137.58647626096672
86,166.8824833756914,154.64099912117015,141.17574454260213
87,167.62080953231214,155.41044582342917,141.94519124486115
88,168.04271586085673,156.47933829314397,143.01408371457595
89,167.6662881150498,156.86996397541353,143.4047093968455
90,166.3836637857748,163.13526199940657,149.67000742083854
91,164.5352356441974,157.72840739870674,144.2631528201387
92,162.32003410958347,162.9642071224822,149.49895254391419
93,159.94253194616547,167.7628758134475,154.29762123487947
94,157.35722700653756,164.69121256150189,151.22595798293386
95,154.28996742527886,163.43038642360912,149.9651318450411
96,151.50678053688964,156.8813550647136,143.41610048614558
97,147.24854754148845,151.36457744798872,137.8993228694207
98,144.48440224641405,141.20701180078618,127.74175722221815
99,143.178655999709,140.0606218874029,126.59536730883488
100,143.13524605057174,142.2792216069745,128.81396702840647
101,144.1555248643445,137.97196004387536,124.50670546530733
102,146.0415056533788,138.35863728786057,124.89338270929255
103,148.59105088035457,140.02174394846367,126.55648936989564
104,151.41599665350034,144.89907331403404,131.43381873546602
