frame,gt,mp,corr
50,68.23124289680753,103.05803449926414,66.67209746395235
51,70.18013306345016,102.21030866873086,65.82437163341908
54,78.42404962280206,101.36697286423637,64.9810358289246
56,80.20739922948671,100.99000280648951,64.60406577117774
57,78.3335134508639,103.25207111355846,66.86613407824669
58,75.16954396850873,106.5460166186992,70.16007958338741
59,72.1207742521161,106.79343245571866,70.40749542040689
60,69.75374362155387,103.24399306288171,66.85805602756994
61,67.53178990734052,107.38364793321458,70.9977108979028
62,65.29051182501966,111.6314974239035,75.24556038859171
63,63.51825276009893,114.00798543668446,77.6220484013727
64,62.444875059332546,115.48023973854286,79.09430270323108
65,62.24242862084243,,
66,62.05189616300779,,
67,61.79988884410364,,
68,61.602987091330384,,
69,61.384798470123,,
70,61.060534574021894,,
71,61.33930415121151,,
72,62.24594849411608,,
73,63.34155441695439,,
74,64.4649000529186,,
75,65.28403069806315,,
76,65.49603944648703,,
77,65.40358554102691,118.19036056197264,81.80442352666086
78,65.50947386967714,115.34021958783862,78.95428255252685
79,65.9715869563494,117.1850950887072,80.79915805339542
80,66.81505390400999,115.47283781960442,79.08690078429265
81,68.23133355731242,109.11527799042703,72.72934095511525
82,70.17989180753328,107.76398756379513,71.37805052848336
83,72.64122194539316,103.63340515505334,67.24746811974157
84,75.56253146823764,101.89695027627508,65.51101324096331
85,78.42408204233747,102.69397494023131,66.30803790491953
86,80.19780719102697,98.48284959870323,62.09691256339145
87,80.20748877800253,105.26005573185645,68.87411869654468
88,78.333218783897,100.78397452971508,64.3980374944033
89,75.16952853830904,110.33808947148205,73.95215243617028
90,72.1207730129834,114.6084644336567,78.22252739834494
91,69.75400788757776,109.59848814351739,73.21255110820562
92,67.53196117268388,109.31716558963622,72.93122855432443
93,65.29076618313637,,
94,63.51836139605997,,
95,62.44483107003619,,
96,62.242222889559734,,
97,62.05166649458132,,
98,61.79969944823845,,
99,61.602889639096595,,
100,61.38513599440664,,
101,61.06042981617291,,
102,61.33930524362825,,
103,62.24593254885878,,
104,63.34178347146083,,
