frame,gt,mp,corr
50,114.21605645934817,132.0620111637565,116.79383604918966
51,124.56626826432385,132.14244875590128,116.87427364133445
54,171.05856976694696,133.55353517525023,118.2853600606834
56,159.36360926804375,134.0515206047397,118.78334549017286
57,150.1976361833514,138.7388935364779,123.47071842191106
58,143.5730080224562,135.19994725131852,119.93177213675169
59,139.47861589966928,114.96051755906552,99.69234244449869
60,138.1985261201449,121.73896305994629,106.47078794537946
61,139.89782025594286,116.35528832487003,101.0871132103032
62,144.1380685869288,126.16701469746326,110.89883958289643
63,150.29229374836655,136.32952203616793,121.0613469216011
64,157.8881381542001,141.59800151101462,126.32982639644779
65,163.5716091852458,147.03704075645544,131.76886564188862
66,166.3698695940196,151.50641702827545,136.23824191370863
67,163.95700583738213,149.74493255687815,134.47675744231134
68,161.7833770099067,153.00663919147374,137.73846407690692
69,160.49388330252336,152.46922668001548,137.20105156544867
70,160.26552158382643,149.82503642828308,134.55686131371627
71,160.9617681189704,150.9709285874012,135.7027534728344
72,162.90464096324095,146.8687900621277,131.60061494756087
73,156.98154869698507,140.620438392336,125.35226327776918
74,142.22301859065703,123.42225056713053,108.1540754525637
75,124.44284873515319,116.96367767115021,101.69550255658338
76,111.3182001560683,120.5618609805073,105.29368586594047
77,104.79825736026525,109.17348089092879,93.90530577636196
78,102.82546358355053,109.34242869956911,94.07425358500228
79,103.74838455457095,104.50243912819097,89.23426401362414
80,107.56075004200376,121.56567211728499,106.29749700271816
81,114.21584893352073,104.39894655361012,89.13077143904329
82,124.56590107447008,114.62810028705871,99.35992517249188
83,139.4344931078587,121.89507837616517,106.62690326159834
84,154.63115929502283,133.5664782217046,118.29830310713778
85,171.05862023558885,126.83930673635602,111.57113162178919
86,169.25705565013652,119.24030801978122,103.9721329052144
87,159.36371744855282,115.21504033759,99.94686522302317
88,150.19769015352074,115.81385087575325,100.54567576118642
89,143.57331157678368,113.22911292786043,97.9609378132936
90,139.47875555595095,105.63887782530824,90.37070271074141
91,138.19853549210723,124.70618439841294,109.43800928384611
92,139.89766964942953,137.62136082883737,122.35318571427054
93,144.1376370882081,127.85351417591858,112.58533906135175
94,150.29204852288623,130.03162228719066,114.76344717262383
95,157.88813466244892,140.63860230993774,125.37042719537091
96,163.57161778206773,154.3176900864242,139.04951497185738
97,166.36996640685692,156.20777978744184,140.93960467287502
98,163.9569135845023,160.58315216549178,145.31497705092497
99,161.78318658507854,162.63665146364173,147.3684763490749
100,160.49369469871868,159.83293040990566,144.56475529533884
101,160.2657343883909,162.12284287744504,146.85466776287822
102,160.96176811897047,165.1685832464639,149.90040813189708
103,162.90489307824197,158.98420657025184,143.71603145568503
104,156.9816898560176,142.94043340516458,127.67225829059775
