frame,gt,mp,corr
0,110.13037580324956,130.0571420158127,117.57908698270265
1,110.13037580324956,137.66313723343197,125.18508220032192
2,119.71849929157499,141.0623492738432,128.58429424073316
3,133.77390004714374,148.0020240499381,135.52396901682803
4,153.14935465702544,154.3254120671656,141.84735703405553
5,165.44061258308383,143.39607369200294,130.9180186588929
6,170.6982800955908,138.1879614408212,125.70990640771114
7,169.08769276175587,138.3787933560763,125.90073832296625
8,168.55268820319264,136.00363372904184,123.52557869593178
9,168.031805230537,132.6734389851372,120.19538395202716
10,166.3323257667418,143.25580019843673,130.77774516532668
11,158.66409912089077,131.42388418040696,118.9458291472969
12,145.4121738765748,137.18291602541905,124.704860992309
13,139.28944468898538,144.18961479229876,131.7115597591887
14,137.28387436528126,131.00103955919272,118.52298452608267
15,138.6565989854868,122.96657157216386,110.4885165390538
16,142.36793455609313,127.70888551702029,115.23083048391024
17,146.95125295210855,131.9522243966068,119.47416936349674
18,152.16581838171905,135.80534879035477,123.32729375724472
19,157.3087951859902,143.20689229193562,130.72883725882556
20,161.14532518178092,151.9334064524361,139.45535141932604
21,164.88379870830738,157.5926549973815,145.11459996427143
22,166.0933530184856,162.22612614520526,149.7480711120952
23,170.0758894004882,158.71611444562382,146.23805941251376
24,170.774367592716,158.9194274756873,146.44137244257726
25,167.6338226269343,154.8900538537067,142.41199882059664
26,160.4211666855808,145.3118378949085,132.83378286179845
27,146.63464281487504,123.16584175182825,110.6877867187182
28,128.8374775694422,121.99901373804096,109.5209587049309
29,114.43947984135801,120.61068157510721,108.13262654199715
30,106.66577119310004,117.15409163444882,104.67603660133877
31,105.62756654874181,126.91497718615076,114.43692215304071
32,110.13004244009728,146.72103424157962,134.24297920846956
33,119.71802072883489,151.011683012841,138.53362797973094
34,133.77330878126395,160.42057301776316,147.9425179846531
35,153.14934521006762,165.9665697278276,153.48851469471754
36,165.44049998580604,168.2912742917038,155.81321925859373
37,170.69832962503008,163.66924068317525,151.1911856500652
38,169.08770060324034,167.06331945414226,154.5852644210322
39,168.55287105911452,159.53592892781413,147.05787389470407
40,168.03181643821728,162.3180291080087,149.83997407489863
41,166.33248601604402,154.63595298690487,142.15789795379482
42,158.66439465927334,148.92759069591057,136.4495356628005
43,145.41223256130607,144.9339586736817,132.45590364057165
44,139.2895040359856,146.9371197204558,134.45906468734574
45,137.2838325163994,154.6836844024598,142.20562936934974
46,138.6566951011731,148.95952105453873,136.48146602142867
47,142.36785248552238,149.72074717465009,137.24269214154003
48,146.9511296165695,152.67083967538525,140.1927846422752
49,152.16582832912675,156.817575356282,144.33952032317194
50,157.30865293081789,157.74761321003749,145.26955817692743
51,161.14528219619646,159.3196973071213,146.84164227401124
52,164.88365246857992,164.71103969708324,152.23298466397318
53,166.09329247883363,168.49583032878652,156.01777529567647
54,170.076012724278,166.84736586708252,154.36931083397246
55,170.77425104646738,163.66287072530403,151.18481569219398
56,167.63400812988823,160.51325918895586,148.0352041558458
57,160.42145185387596,149.4278949884884,136.94983995537834
58,146.6351130415128,134.65891145639648,122.18085642328643
59,128.83778314636558,119.32549710033591,106.84744206722586
60,114.43942569513176,117.01026470970218,104.53220967659213
61,106.66573700628838,132.84341677804295,120.3653617449329
62,105.62758197874327,140.5309333552931,128.05287832218303
