frame,gt,mp,corr
0,67.44359304860288,124.08530287295775,85.72858465414348
1,67.44359304860288,125.89717508091789,87.54045686210361
2,67.98768640032485,123.08391085466168,84.7271926358474
3,69.39394995266944,123.94417384405584,85.58745562524156
4,71.50484382900734,127.03491377414322,88.67819555532894
5,74.12592396748886,125.9913521755172,87.63463395670293
6,76.97273915588148,118.84103591335885,80.48431769454457
7,79.70701078147059,120.97641689505062,82.61969867623634
8,81.35925653759556,123.04600332310726,84.68928510429298
9,81.3447406593878,121.52859996604525,83.17188174723097
10,79.63930655792146,116.95683158264374,78.60011336382946
11,77.02725777272694,114.28340069772273,75.92668247890845
12,74.40741912717338,113.95756300780924,75.60084478899496
13,71.99843078688949,113.28351307055844,74.92679485174416
14,70.06198194367745,112.77122515704978,74.4145069382355
15,68.43067402609343,,
16,67.09888868500482,,
17,66.21466427932398,,
18,65.84976020006599,,
19,65.89649578726247,,
20,66.16909399330206,,
21,66.48789797339029,,
22,66.67675240773553,,
23,66.62996044523265,,
24,66.52664594286361,,
25,66.71656267531526,,
26,67.43429595215859,,
27,68.23588431749515,,
28,68.59132185333426,,
29,68.18942759982717,,
30,67.66983180098494,,
31,67.36031687834598,,
32,67.44356398981637,,
33,67.9876864003249,,
34,69.39392550598009,,
35,71.50474661951351,109.50667431644516,71.14995609763088
36,74.12607290508254,110.80915480125293,72.45243658243865
37,76.97260150516298,105.89220407058058,67.5354858517663
38,79.7071513702149,102.92205722150872,64.56533900269444
39,81.35909682190861,102.23528019256268,63.878561973748404
40,81.34437075308638,104.10178405145194,65.74506583263766
41,79.63952418688602,104.3907779955449,66.03405977673061
42,77.02720658530751,107.67999408010608,69.3232758612918
43,74.40741912717344,,
44,71.99844853792914,,
45,70.0617838579556,,
46,68.43052907610138,,
47,67.09888311825843,,
48,66.21466402196482,,
49,65.84977312431101,,
50,65.89627012776224,,
51,66.16911825866714,,
52,66.48809626285708,108.35623236371556,69.99951414490128
53,66.67675240773556,108.65724436596196,70.30052614714768
54,66.62970869398787,109.24041136375577,70.88369314494149
55,66.52706183077918,109.74768372952802,71.39096551071374
56,66.71638176139706,109.4292022879027,71.07248406908842
57,67.43442001752163,104.38445293222071,66.02773471340643
58,68.23562874287303,98.781917196294,60.425198977479724
59,68.59116239602457,,
60,68.18921331378958,,
61,67.66986225638429,,
62,67.35995247594781,,
63,67.44334701230751,,
64,67.98744279014937,,
65,69.39371311280514,,
66,71.50430791987775,,
67,74.12573759286958,,
68,76.97255117936457,,
69,79.70686003266482,,
70,81.35893556729877,,
71,81.3448210337913,,
72,79.63943900761524,,
73,77.02720658530751,,
74,74.407560468878,,
75,71.99827518862872,,
76,70.06197571428477,,
77,68.43081106375371,,
78,67.09895370945837,,
79,66.21467242349281,,
80,65.84997088081722,99.20341440707489,60.84669618826061
81,65.89651251576781,99.49696915317786,61.14025093436358
82,66.16901085006135,104.46145648614892,66.10473826733464
83,66.48791176556703,104.57086161108741,66.21414339227313
84,66.67669861785537,107.19232818590744,68.83560996709316
85,66.62970869398791,107.8142852731672,69.45756705435292
86,66.52706183077912,107.61553466456087,69.25881644574659
87,66.71625223757633,101.71285790869975,63.35613968988547
88,67.43415998003047,99.67535685704847,61.31863863823419
89,68.23587970396912,103.18469718392383,64.82797896510955
90,68.59125535181589,104.02619345563716,65.66947523682288
91,68.18954917929541,104.27158645794191,65.91486823912763
92,67.66993481770308,101.29395535107489,62.937237132260606
93,67.35995247594781,,
94,67.44353627034187,,
95,67.98720402783472,,
96,69.39377257841106,,
97,71.50432954478018,,
98,74.12573759286957,,
99,76.97232002173835,,
100,79.70724047368589,,
101,81.35922877339584,,
102,81.3445863943656,,
103,79.63965903313729,,
104,77.02748247999523,,
105,74.40777446002971,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
