frame,gt,mp,corr
0,163.829546407951,167.24077245828275,157.22104475455228
1,163.829546407951,175.04519188187385,165.02546417814338
2,166.16584786369697,171.39424331956326,161.3745156158328
3,166.17999672087828,169.72627404437713,159.70654634064667
4,166.3060816725043,172.26143729756055,162.24170959383008
5,166.72556253425338,174.18169785308362,164.16197014935315
6,167.61479588541155,173.44548561450594,163.42575791077547
7,169.13107248722312,177.76907089632053,167.74934319259006
8,171.15330349725392,175.95170696852733,165.93197926479687
9,172.4783922368543,174.41726624523372,164.39753854150325
10,172.51243897182752,177.8915063435638,167.87177863983334
11,171.67029434796558,176.89019324055516,166.8704655368247
12,170.0877324883501,175.42409009075175,165.40436238702128
13,167.93140011612795,173.62734917740428,163.60762147367382
14,165.41102419372038,171.75533867040969,161.73561096667922
15,162.62957490434454,167.86296710986673,157.84323940613626
16,159.3319419929634,162.2731795875273,152.25345188379683
17,155.19387127511337,152.64841765959875,142.62868995586828
18,149.8776258069631,146.44370055317125,136.4239728494408
19,142.97570546819273,138.8809541763306,128.86122647260012
20,135.75985263356796,123.27893781238625,113.2592101086558
21,129.66987153245898,122.76135904843069,112.74163134470024
22,124.2703926987839,124.0570759317821,114.03734822805163
23,120.46801477231605,125.0989518254833,115.07922412175284
24,119.10064605624756,122.17660411346182,112.15687640973135
25,119.71190460215392,121.62707174142253,111.60734403769206
26,121.96373122636686,120.20671216020045,110.18698445646999
27,126.22772101004007,124.74442905883866,114.72470135510821
28,132.96396465342224,134.0157938847185,123.99606618098804
29,142.46870452953257,136.25389442054205,126.23416671681159
30,152.06675152521112,146.37838992793263,136.35866222420216
31,159.15416487957063,162.90380068515776,152.8840729814273
32,163.82922010766933,169.61996518427947,159.600237480549
33,166.16593406292682,172.1657567769292,162.14602907319872
34,166.18004013768814,171.96339453648986,161.9436668327594
35,166.30604872456422,173.76876104799095,163.74903334426048
36,166.72492901529012,172.22861964244933,162.20889193871886
37,167.61497394512253,170.2010515339587,160.18132383022822
38,169.1310876816155,171.96278752560298,161.9430598218725
39,171.1532603369855,168.00585070160352,157.98612299787305
40,172.47810725792456,171.6053486260945,161.58562092236403
41,172.5125055000117,170.62125163955216,160.6015239358217
42,171.67061174444376,170.78705032337322,160.76732261964275
43,170.08746628733698,168.91653070016977,158.8968029964393
44,167.93134701458888,167.12890293120324,157.10917522747278
45,165.4108723713537,160.80687503062214,150.78714732689167
46,162.62935180337752,147.51502751360513,137.49529980987467
47,159.33247167449863,147.03926959279525,137.01954188906478
48,155.19378831291567,143.30005318735613,133.28032548362566
49,149.8779860529192,143.7817845057861,133.76205680205564
50,142.97605575270265,133.16440668489724,123.14467898116678
51,135.75998174094377,139.97256074894565,129.9528330452152
52,129.66989859215556,141.7285247333994,131.70879702966894
53,124.27069657632944,145.44822530872372,135.42849760499325
54,120.46791924484798,144.26153204217985,134.24180433844938
55,119.10067121971318,140.42908577572297,130.4093580719925
56,119.71178593884937,141.3107222148335,131.29099451110304
57,121.96328550578335,141.241165264968,131.22143756123754
58,126.22741193992437,146.59357960099317,136.5738518972627
59,132.9638440119659,149.06859746700107,139.0488697632706
60,142.46860030187358,145.05194588695804,135.03221818322757
61,152.06655283312145,146.19801349901962,136.17828579528916
62,159.15406123138828,146.80969524831082,136.78996754458035
63,163.82910794013324,150.17293717676745,140.15320947303698
64,166.16571192964443,151.40219848268984,141.38247077895937
65,166.18016580960193,159.1683925684644,149.14866486473395
