frame,gt,mp,corr
0,157.26972064062764,121.7265653716126,98.17141686542648
1,157.26972064062764,121.43799324872221,97.8828447425361
2,154.21098475255576,125.69190115438634,102.13675264820023
3,151.38494981842862,127.47778920560566,103.92264069941955
4,147.1692490079967,118.98326818899037,95.42811968280425
5,144.44698525873878,116.44186650853254,92.88671800234643
6,143.1773414639404,119.78352261368723,96.22837410750111
7,143.16398540720897,116.47118924822327,92.91604074203715
8,144.20919735920333,116.22994159820396,92.67479309201785
9,146.1141114182357,116.3575578432599,92.80240933707378
10,148.6716160932464,126.33483189894619,102.77968339276008
11,151.48731819342638,130.9418691875503,107.3867206813642
12,153.96153241672454,126.6201816768836,103.06503317069749
13,156.01882149520313,130.33809875024227,106.78295024405615
14,159.1737678980578,128.99769277420634,105.44254426802023
15,162.58962067265765,,
16,165.2343393989099,,
17,166.78482953026852,,
18,167.56448719021748,,
19,167.57589873622737,,
20,167.11311334536265,,
21,166.60821977060323,,
22,166.27817755092292,,
23,166.3366179469878,,
24,166.90383104024906,,
25,167.6330576095919,,
26,168.0324345157063,,
27,167.63011040948095,,
28,166.3311748879035,,
29,164.4725804403558,,
30,162.25274566925148,,
31,159.8693776787479,,
32,157.269985874792,,
33,154.21131845846884,,
34,151.38494315577748,,
35,147.16922002863998,130.20187366472774,106.64672515854163
36,144.44709368605976,126.48654145079075,102.93139294460464
37,143.1772859280701,127.93056361188053,104.37541510569442
38,143.1637437069897,134.125523158701,110.57037465251487
39,144.2088969199944,131.5851733631833,108.03002485699717
40,146.11429992367223,130.3927237554754,106.83757524928929
41,148.6716699451494,130.8560486617017,107.30090015551558
42,151.48751500166603,132.05097704636466,108.49582854017855
43,153.9613456659464,,
44,156.0185077367217,,
45,159.17354548104913,,
46,162.58984193311647,,
47,165.23425825973632,,
48,166.78502141502662,,
49,167.56445759206625,,
50,167.57589541596812,,
51,167.1132441641771,,
52,166.60854216285915,137.80148220329434,114.24633369710823
53,166.2779778332106,140.25160129657564,116.69645279038953
54,166.33699336162783,135.76812249669393,112.21297399050782
55,166.9037915463137,136.46107435616022,112.90592584997411
56,167.63297481740608,140.93318416102542,117.37803565483931
57,168.03214541619093,145.53813093842982,121.9829824322437
58,167.62993101460296,151.57971762028743,128.02456911410133
59,166.33098003579806,,
60,164.47241692682158,,
61,162.2525263383874,,
62,159.86921115666408,,
63,157.27029409702624,,
64,154.2111314953334,,
65,151.38511226047237,,
66,147.16954208179337,,
67,144.4469421729149,,
68,143.1770482162228,,
69,143.163587773827,,
70,144.20924389447123,,
71,146.11391858786138,,
72,148.67167143032057,,
73,151.48751500166608,,
74,153.9612157153785,,
75,156.01849754280983,,
76,159.17350774061873,,
77,162.58963546464898,,
78,165.23427674257857,,
79,166.7852132997248,,
80,167.5644509891007,155.74578138009744,132.19063287391134
81,167.5760878469924,152.43888825030976,128.88373974412366
82,167.11291233822735,149.51040463119196,125.95525612500585
83,166.60859039515435,153.22092436957232,129.66577586338622
84,166.27833039031,157.9280012065531,134.372852700367
85,166.3369649854411,158.52497154613567,134.96982303994957
86,166.9035960397826,158.39261732907156,134.83746882288546
87,167.63283877547602,161.72962871983816,138.17448021365206
88,168.03200192131044,158.91075748534647,135.35560897916037
89,167.6302957875873,162.43086189450324,138.87571338831714
90,166.33119745284236,162.88049961673056,139.32535111054446
91,164.47259076139176,160.45655336616224,136.90140485997614
92,162.25252398708886,159.72229371986148,136.16714521367538
93,159.86944821803326,,
94,157.2699846051524,,
95,154.21113021869502,,
96,151.38536862386738,,
97,147.169374867413,,
98,144.4471881263876,,
99,143.17715100616147,,
100,143.16379913890347,,
101,144.20889691999437,,
102,146.11382885890822,,
103,148.67158780564571,,
104,151.48718504677845,,
105,153.96124309394028,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
