frame,gt,mp,corr
0,91.76744821070108,,
1,91.76744821070108,,
2,90.76633071690054,,
3,90.29292662331542,,
4,90.1145378603727,,
5,89.61664519688289,,
6,89.19927969926329,,
7,89.36321098008325,,
8,89.80821506676989,,
9,90.40421566967751,,
10,90.41251181966031,,
11,91.54088900414318,,
12,94.47603969878456,,
13,97.18177052442125,,
14,98.51800221014811,,
15,99.28612570287414,,
16,100.16010743454103,,
17,100.38301933317592,,
18,100.5526015500368,,
19,100.78413498981348,,
20,100.11007393676543,,
21,99.12850907343727,,
22,98.77101768524034,,
23,99.12118971268566,,
24,98.4457981556266,,
25,96.63224628283646,,
26,96.30809064693148,,
27,96.27303121986037,,
28,96.17331519966855,,
29,95.63613376001145,,
30,94.53940925864839,,
31,93.12576651579022,,
32,91.76738041316537,,
33,90.76646526246425,,
34,90.29306269130208,,
35,90.11501873123963,,
36,89.6171271392519,,
37,89.19927969926327,,
38,89.3631048999699,,
39,89.80857833432371,,
40,90.40419313657368,,
41,90.4123987930412,,
42,91.5407038718871,,
43,94.47602085862266,,
44,97.18228343754014,,
45,98.51784641194841,,
46,99.28562882035179,,
47,100.1601043381847,,
48,100.38301843787448,,
49,100.55203223226775,,
50,100.78374977129177,,
51,100.11050776345465,,
52,99.12827322010142,,
53,98.77169707273414,,
54,99.12096526500424,,
55,98.44555221256039,,
56,96.63263468582292,,
57,96.30783963447388,,
58,96.27289010773899,,
59,96.17331519966855,,
60,95.63573374909726,,
61,94.53917827834854,,
62,93.12576651579019,,
63,91.76736920809742,,
64,90.76646925569078,,
65,90.29306774762102,,
66,90.11454484989515,,
67,89.61711355887915,,
68,89.19917905858411,,
69,89.36358343082802,,
70,89.80876906883228,138.12782476260568,107.93266627068446
71,90.40444615200491,,
72,90.41254894885402,137.66194317073993,107.46678467881871
73,91.54089588403328,135.728515645191,105.53335715326979
74,94.47578029348354,,
75,97.18209359401531,,
76,98.51797077545719,,
77,99.28608303391476,,
78,100.16022138593091,112.05429891531058,81.85914042338936
79,100.38286997123527,80.40342864415311,50.20827015223189
80,100.55203278951316,93.82750077895565,63.63234228703443
81,100.78416111790345,93.32969960194141,63.134541110020194
82,100.11028239006754,68.89194504983264,38.69678655791142
83,99.12845463382796,76.12850861168887,45.93335011976765
84,98.77188619939079,93.22117559304311,63.026017101121894
85,99.12091713107569,105.019972911757,74.82481441983577
86,98.44555221256041,76.80218123149712,46.607022739575896
87,96.63267811480208,83.09604926868228,52.90089077676106
88,96.30787528240302,79.53510743776992,49.339948945848704
89,96.27264360384966,96.14139972370084,65.94624123177962
90,96.17293024875922,104.75964424741461,74.5644857554934
91,95.63614296846897,107.31360870276923,77.11845021084801
92,94.53919973048777,108.0044544555946,77.80929596367338
93,93.12577518506093,,
94,91.76737903673516,,
95,90.76648048887719,,
96,90.29307121979615,,
97,90.11503184664902,136.31236001678343,106.11720152486221
98,89.61667371169686,133.87253005317564,103.67737156125442
99,89.19958159590347,137.83619836462137,107.64103987270015
100,89.36358164793864,139.81884939313062,109.6236909012094
101,89.80810107478726,142.82944866825878,112.63429017633756
102,90.40464784608925,135.95674279701927,105.76158430509805
103,90.41256331442922,140.5347975977501,110.33963910582888
104,91.54059429900099,139.49560556252754,109.30044707060632
105,94.47647111220883,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
