frame,gt,mp,corr
0,150.0792215969102,,
1,150.0792215969102,,
2,157.66523062680523,,
3,163.4200943189944,,
4,166.3367520885679,,
5,164.03178931529575,,
6,161.84333267469353,,
7,160.52370922564418,,
8,160.26304637448962,,
9,160.92500700285825,,
10,162.92639067064547,,
11,157.26642865434494,,
12,142.72907479358736,,
13,124.96284801301195,,
14,111.66781656152406,,
15,104.95837273849435,,
16,102.8579097639562,,
17,103.68789362946052,,
18,107.40828247245472,,
19,113.9630303138756,,
20,124.18546329396486,,
21,138.9549362967759,,
22,154.128159286094,,
23,170.73317992974148,,
24,169.4017438525982,,
25,159.67393272823628,,
26,150.46454105792967,,
27,143.75836523874838,,
28,139.5796815191517,,
29,138.20763714655175,,
30,139.81585675740115,,
31,143.98136879534442,,
32,150.07906002020243,,
33,157.66497737757695,,
34,163.42011571652128,,
35,166.33662372140282,,
36,164.0318417090753,,
37,161.84363642717133,,
38,160.52364591713794,,
39,160.26323281116106,,
40,160.92507490540305,,
41,162.92658398385908,,
42,157.2665202326202,,
43,142.7296253559076,,
44,124.9633475103537,,
45,111.66814936172392,,
46,104.9585343135316,,
47,102.85797147033449,,
48,103.6878132812135,,
49,107.40803739787286,,
50,113.96302804960719,,
51,124.18534209499916,,
52,138.95461635689205,,
53,154.12769066294527,,
54,170.73257160746152,,
55,169.40174385259826,,
56,159.67408860892846,,
57,150.46467766572766,,
58,143.75883674505303,,
59,139.57995425725608,,
60,138.20755042261217,,
61,139.8160136357194,,
62,143.98150268617542,,
63,150.07893318249452,,
64,157.66498139770917,,
65,163.4200948160834,,
66,166.3366285605889,,
67,164.03214594607047,,
68,161.84352855639037,,
69,160.52384642796824,,
70,160.26307923588723,171.627980477262,156.88899257534703
71,160.92491930919357,,
72,162.9262125020598,166.52672960741648,151.7877417055015
73,157.2668602956506,154.67355636507568,139.9345684631607
74,142.73001894647356,,
75,124.96378785467444,,
76,111.66870023666118,,
77,104.95878351754818,,
78,102.85781339830119,,
79,103.68793171523149,108.19442825888166,93.45544035696666
80,107.40803468907428,121.52583557008961,106.78684766817462
81,113.96282072468466,131.26359443573654,116.52460653382154
82,124.18495510279374,124.76878438018865,110.02979647827365
83,138.9542066956118,148.47434666409453,133.73535876217954
84,154.12742406313836,163.6243359810751,148.8853480791601
85,170.73215036871397,173.05016118674465,158.31117328482966
86,169.40172209380688,149.72469045320926,134.98570255129428
87,159.67432490427097,151.63764170382154,136.89865380190656
88,150.46489287770308,136.6123863970731,121.8733984951581
89,143.7588650984958,152.4270280294479,137.68804012753293
90,139.57985134958767,158.2707479866028,143.53176008468782
91,138.20761470758205,168.89247281160445,154.15348490968947
92,139.81597714466426,162.41068167284766,147.67169377093268
93,143.98111219751897,,
94,150.07867424092245,,
95,157.66460179947487,,
96,163.4198538412191,,
97,166.3365001934072,171.67917033583998,156.940182433925
98,164.0318279571479,170.30272976413903,155.56374186222405
99,161.84354948457798,172.1243637688586,157.3853758669436
100,160.52369512345888,174.39831367099995,159.65932576908497
101,160.26317293285828,176.82204936846628,162.0830614665513
102,160.92506369670738,175.34176331782155,160.60277541590656
103,162.9261765920892,173.75811852656875,159.01913062465377
104,157.2671752615004,162.9757833453483,148.23679544343332
105,142.73020425423414,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
