frame,gt,mp,corr
0,109.66728679690578,,
1,109.66728679690578,,
2,118.97378431421404,,
3,132.7053857299406,,
4,152.23894491908817,,
5,164.9573101405259,,
6,170.64794827188922,,
7,169.14384970129913,,
8,168.58319707454302,,
9,168.09998122214984,,
10,166.65594722745104,,
11,159.3550635425955,,
12,145.94508159383957,,
13,139.5058975170825,,
14,137.27828585566954,,
15,138.48444372721144,,
16,142.11061935665052,,
17,146.64916904134247,,
18,151.85061600568352,,
19,157.0478663359019,,
20,160.91225108474782,,
21,164.7598486519722,,
22,165.90714617688533,,
23,169.95628571441716,,
24,170.8736895465393,,
25,167.97069448747285,,
26,161.10522079860172,,
27,147.6296500500837,,
28,129.79394136656737,,
29,115.06540896508677,,
30,106.88432271048603,,
31,105.4841015253093,,
32,109.66730010960296,,
33,118.97352189842007,,
34,132.70504411340374,,
35,152.2382557071525,,
36,164.95699514694573,,
37,170.6478618272582,,
38,169.14385713427382,,
39,168.5829352078546,,
40,168.09979313605385,,
41,166.6560011526276,,
42,159.35554330899362,,
43,145.94560964572455,,
44,139.50625547078036,,
45,137.2784410355185,,
46,138.48430129496316,,
47,142.1103885702654,,
48,146.64889126150487,,
49,151.85048900548364,,
50,157.0477681394238,,
51,160.9124650803613,,
52,164.75984925176007,,
53,165.90724811210782,,
54,169.95628385289305,,
55,170.87387953797636,,
56,167.9705861450601,,
57,161.10525226146828,,
58,147.62994835590635,,
59,129.794361704181,,
60,115.06578958819053,,
61,106.88456036258532,,
62,105.48411583765751,,
63,109.66727710843769,,
64,118.97322394439864,,
65,132.70488522176194,,
66,152.2378281140253,,
67,164.9566669446624,,
68,170.6479280763059,,
69,169.14373253451413,,
70,168.58311493897048,143.37411323520988,131.4395007787452
71,168.0999192899865,,
72,166.6561619743222,146.39738207211929,134.46276961565462
73,159.35567585760108,122.26699380567509,110.33238134921044
74,145.9458762413373,,
75,139.50642720557164,,
76,137.27829339324506,,
77,138.48427180174187,,
78,142.11045583151383,145.1190793470218,133.18446689055713
79,146.64884593127417,130.32637483420706,118.39176237774241
80,151.8503249520495,135.8981361393321,123.96352368286746
81,157.04760321469584,145.75880553411972,133.82419307765505
82,160.9121296512892,137.18150791782892,125.24689546136428
83,164.75972151333008,147.32060129409055,135.3859888376259
84,165.90714194580528,154.24324517558057,142.3086327191159
85,169.95609960541293,160.40483982150658,148.47022736504192
86,170.87385053255673,165.89550320591715,153.9608907494525
87,167.97054282373998,166.78798581652472,154.85337336006006
88,161.10544599588889,146.66480609026976,134.7301936338051
89,147.63029717446807,116.00162155536626,104.06700909890161
90,129.79484547584678,105.17192308744518,93.23731063098053
91,115.06622185637919,99.54697758064536,87.61236512418071
92,106.88482464743058,104.79040334220294,92.85579088573829
93,105.48403365922476,,
94,109.66703773820701,,
95,118.97303760738234,,
96,132.70435331962653,173.24318252764073,161.30857007117606
97,152.2376859326158,161.73601383483992,149.80140137837526
98,164.95646141400863,173.35672606482873,161.42211360836407
99,170.6476579196037,166.62185620846975,154.6872437520051
100,169.14406512949668,171.6140933572474,159.67948090078275
101,168.583114110979,166.43154375503008,154.4969312985654
102,168.09997186068898,163.235082802854,151.30047034638935
103,166.65587022102704,162.34509606031688,150.4104836038522
104,159.35571924895973,153.45442491474506,141.5198124582804
105,145.94622371212367,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
