frame,gt,mp,corr
0,163.63336976209982,,
1,163.63336976209982,,
2,166.11490203740576,,
3,166.1755362398254,,
4,166.28792409001076,,
5,166.68271545032528,,
6,167.5372426218206,,
7,169.01766537262682,,
8,171.05536551991494,,
9,172.44775307017886,,
10,172.54284211140882,,
11,171.74792180245979,,
12,170.20448155396898,,
13,168.07520990851253,,
14,165.57256447346938,,
15,162.8162191546566,,
16,159.56231471928933,,
17,155.4871923135671,,
18,150.26053783309357,,
19,143.40714160049208,,
20,136.15394493490803,,
21,130.0143760084508,,
22,124.53922012659858,,
23,120.6067878668332,,
24,119.10959783944456,,
25,119.61426825319154,,
26,121.75302856021688,,
27,125.87790965936823,,
28,132.44899303909608,,
29,141.885243709709,,
30,151.57852025487637,,
31,158.81434897572603,,
32,163.63287909921326,,
33,166.11436105134771,,
34,166.1753475354059,,
35,166.28796259790695,,
36,166.68251835936005,,
37,167.53703754258143,,
38,169.0176020647798,,
39,171.05525925926835,,
40,172.44761344569216,,
41,172.542923336664,,
42,171.74811316731646,,
43,170.20465046888995,,
44,168.07521841804598,,
45,165.5729811363923,,
46,162.81664050183574,,
47,159.56259823033074,,
48,155.48708423794898,,
49,150.2606173898578,,
50,143.40748777764128,,
51,136.15428373621054,,
52,130.01426095453036,,
53,124.53923081308662,,
54,120.60683700666198,,
55,119.10959783944459,,
56,119.61454437061334,,
57,121.75299850685658,,
58,125.87800512146516,,
59,132.44877926690154,,
60,141.8848856645169,,
61,151.57811878112872,,
62,158.8142415144678,,
63,163.6330113859312,,
64,166.1145440930176,,
65,166.17515361611865,,
66,166.2879488529351,,
67,166.6822886666399,,
68,167.53717069777383,,
69,169.01776014216927,,
70,171.05557899848642,177.28946544676853,169.0092057682444
71,172.44767830060871,,
72,172.5425524887028,169.64371026482453,161.36345058630042
73,171.7482503242702,163.99020873930874,155.70994906078462
74,170.20446491061003,,
75,168.07503996039816,,
76,165.5729811363923,,
77,162.81652235986851,,
78,159.56259397605254,155.5759979134489,147.29573823492478
79,155.4875820695423,151.52626788202585,143.24600820350173
80,150.26034842143096,147.56837308161985,139.28811340309574
81,143.40784458498285,137.0406381820562,128.76037850353208
82,136.15468726406857,129.95435540826472,121.67409572974059
83,130.0146992886175,132.33142173300547,124.05116205448134
84,124.53968792540343,129.25441002707703,120.9741503485529
85,120.60713124629504,125.92795983487922,117.64770015635509
86,119.10957452475691,128.74767317491023,120.4674134963861
87,119.61418669007386,129.79767621027838,121.51741653175425
88,121.75256353944432,127.75560197419124,119.4753422956671
89,125.87802247315469,133.7336655187217,125.45340584019756
90,132.44876382763894,137.10267763026633,128.8224179517422
91,141.8846159351001,144.83927782564697,136.55901814712286
92,151.57777959593184,148.05668185242203,139.7764221738979
93,158.81406143776576,,
94,163.63260097530113,,
95,166.1143630560273,,
96,166.17533779402572,159.3528030948013,151.07254341627717
97,166.28750841197737,163.4149008361843,155.13464115766018
98,166.6825352716714,162.05462947908444,153.77436980056032
99,167.53710273808588,164.10336874574867,155.82310906722455
100,169.01736504909766,162.2830415548232,154.00278187629908
101,171.05553720684398,168.1541429981795,159.8738833196554
102,172.44726295178071,169.64576334040552,161.3655036618814
103,172.54267962875335,170.70277181411174,162.42251213558762
104,171.7482503242702,166.8748739343604,158.5946142558363
105,170.20437850186144,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
