frame,gt,mp,corr
0,63.56742959702239,,
1,63.56742959702239,,
2,62.46897582099593,,
3,62.247869790602074,,
4,62.0575891753007,,
5,61.80633541618975,,
6,61.60875176835851,,
7,61.39280970163864,,
8,61.06416409698949,,
9,61.323456385164626,,
10,62.214693140879255,,
11,63.30637700428031,,
12,64.43182145594481,,
13,65.26404951914235,,
14,65.49185181329851,,
15,65.40393736769853,,
16,65.50150575600534,,
17,65.95267219772187,,
18,66.78134992476282,,
19,68.17983185660434,,
20,70.11172023448427,,
21,72.55712209241494,,
22,75.46939412775266,,
23,78.34382037816225,,
24,80.15950046853317,,
25,80.2273027852799,,
26,78.40752003696272,,
27,75.26933472291167,,
28,72.21053687400361,,
29,69.8279751749925,,
30,67.60319428971684,,
31,65.35748782933554,,
32,63.567855392184775,,
33,62.46916104223901,,
34,62.247869790602095,,
35,62.05758817499936,,
36,61.806335416189725,,
37,61.60883330729524,,
38,61.39277460628062,,
39,61.064485364359186,,
40,61.3234874242333,,
41,62.21474014138232,,
42,63.30637700428032,,
43,64.4319661373057,,
44,65.26388855702295,,
45,65.49180595153227,,
46,65.40368578700189,,
47,65.50154337413241,,
48,65.95263751671817,,
49,66.7813009153359,,
50,68.17983185660431,,
51,70.11198617629461,,
52,72.55746745724959,,
53,75.46950511721631,,
54,78.34373079648383,,
55,80.15950046853308,,
56,80.22745212778369,,
57,78.4076096597549,,
58,75.26940905530644,,
59,72.21046033538069,,
60,69.82823967787247,,
61,67.60316396747119,,
62,65.35758246632577,,
63,63.56752157817203,,
64,62.468997566374185,,
65,62.247628923388895,,
66,62.05759304919906,,
67,61.806487523904096,,
68,61.60880819939909,,
69,61.392931983639066,,
70,61.06431240643397,112.62909437462203,71.48925879566309
71,61.32367699525573,,
72,62.21466404372752,114.3485966978451,73.20876111888616
73,63.30618829977491,114.18270534412488,73.04286976516595
74,64.43187266869346,,
75,65.26391905334096,,
76,65.49186263859943,,
77,65.40389740807696,,
78,65.50167984152736,116.50697537994566,75.36713980098672
79,65.95244771796663,119.60686695505224,78.4670313760933
80,66.7814983251744,114.42275183624128,73.28291625728234
81,68.17998710373853,112.92465638778337,71.78482080882443
82,70.11160091185025,115.89658209996063,74.75674652100169
83,72.55722183586214,118.61001024800247,77.47017466904353
84,75.46934918355501,120.7504600721857,79.61062449322677
85,78.34369966910334,102.21550831190584,61.0756727329469
86,80.15953223498349,105.24740518992635,64.10756961096742
87,80.22726320319066,102.82872089861638,61.688885319657444
88,78.40746796106814,102.96467383936933,61.82483826041039
89,75.26936247803737,107.86280648475807,66.72297090579913
90,72.21072790913313,107.37823482139763,66.23839924243869
91,69.82814964733701,112.26277231926045,71.12293674030151
92,67.60323475037525,115.54105864473159,74.40122306577265
93,65.35780773116701,,
94,63.56791026285796,,
95,62.469195128323264,,
96,62.24785707492552,114.10981100897735,72.96997543001841
97,62.057523515265466,107.47183203627692,66.33199645731798
98,61.80632412641816,101.29639763116967,60.15656205221073
99,61.60870233976618,108.71196607766957,67.57213049871064
100,61.392596922158916,103.76413645251749,62.62430087355855
101,61.064253732301474,108.93930457293455,67.79946899397561
102,61.32340273964099,102.10811222846637,60.96827664950743
103,62.215011389522076,97.96607752297727,56.826241944018335
104,63.306188299774945,100.75265358008028,59.61281800112134
105,64.43190790653956,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
