frame,gt,mp,corr
0,97.39598889336617,74.62025920470984,41.584657417222324
1,97.39598889336617,59.85788795212993,26.822286164642414
2,96.78343630398331,76.57875639237557,43.54315460488805
3,95.78327958452917,75.43065784615975,42.39505605867223
4,94.66246469225491,80.71283411097396,47.67723232348644
5,95.17805159043934,77.96543849544844,44.92983670796092
6,96.19527081435098,74.53194033380214,41.496338546314625
7,96.71301547764592,75.47509697454392,42.4394951870564
8,97.0234061911895,80.12666068192941,47.09105889444189
9,95.95477488486492,96.94788960417482,63.912287816687304
10,94.30169367435447,93.65364470230344,60.61804291481592
11,93.73554555511262,64.94885690143668,31.91325511394917
12,94.12475953095105,86.5034649009637,53.46786311347619
13,94.00088059422205,123.18441963680235,90.14881784931484
14,93.24570376966199,92.96013320999984,59.924531422512324
15,92.1161694384609,109.69097396783297,76.65537218034547
16,90.89427558600032,94.55758607984875,61.52198429236123
17,89.97187017966186,,
18,89.09872099872935,,
19,88.28622910954437,90.02028645978375,56.98468467229623
20,88.08616088043905,129.51672830752958,96.48112652004207
21,87.83410683334313,128.12810179883837,95.09250001135086
22,87.84163292692823,138.5199315853521,105.4843297978646
23,87.8631192343791,136.50268042903292,103.46707864154541
24,88.24246682493683,138.04974442463248,105.01414263714497
25,89.05714684859382,132.4988130556937,99.46321126820618
26,90.47718674597299,124.82163952829266,91.78603774080514
27,93.53023102333192,123.76702437269105,90.73142258520355
28,96.29837939929268,118.8826516432589,85.84704985577139
29,97.1372307343759,127.51322803724656,94.47762624975906
30,97.36353055780896,,
31,97.58524313804207,,
32,97.39637303407137,,
33,96.78309536891159,59.64253433965263,26.606932552165112
34,95.78326961159975,111.40022935382396,78.36462756633645
35,94.66245325000487,100.49298208081292,67.4573802933254
36,95.17818055888739,109.02536951310192,75.9897677256144
37,96.19527431585443,115.9586526758415,82.923050888354
38,96.71304913250755,114.24854448452639,81.21294269703887
39,97.02381847489016,128.7418436549171,95.70624186742958
40,95.95462021432319,125.72772680360829,92.69212501612077
41,94.30145146744867,126.07213118060396,93.03652939311644
42,93.7358292461532,99.29431524613662,66.25871345864911
43,94.12463566686058,77.63263403900298,44.597032251515465
44,94.00126689942701,100.74093246190542,67.7053306744179
45,93.24568739977384,103.46049047443921,70.4248886869517
46,92.11592482383769,112.27330157433742,79.2376997868499
47,90.89470228811524,,
48,89.97139164567507,,
49,89.09826864315487,,
50,88.28666388970021,115.1941532625568,82.15855147506929
51,88.08615400082027,133.4418357952187,100.4062340077312
52,87.833979299286,138.6639276640695,105.62832587658198
53,87.84215802888284,144.94817756972188,111.91257578223437
54,87.86318914458089,146.34258113240972,113.30697934492221
55,88.24199861917751,144.94050795773563,111.90490617024813
56,89.05731996038443,138.2824251322488,105.24682334476128
57,90.477186745973,135.4044421763938,102.36884038890628
58,93.52966166439545,136.25487445619257,103.21927266870506
59,96.29888314935641,125.20318675099814,92.16758496351062
60,97.13727168029774,118.30646235363457,85.27086056614706
61,97.36400805252651,126.01793228641789,92.98233049893037
62,97.58511790249696,,
63,97.39650104947596,,
64,96.78288072153565,,
65,95.78285720317123,130.30525719619368,97.26965540870617
66,94.66289210305118,132.15955122471567,99.12394943722816
67,95.1781808580746,129.67549860400675,96.63989681651924
68,96.19525256616043,126.71860859812254,93.68300681063502
69,96.71288787676609,117.89580755807303,84.86020577058551
70,97.02337222450127,129.6727888717095,96.637187084222
71,95.95461579832248,130.2765030568074,97.24090126931989
72,94.30144738619043,137.5022661655952,104.46666437810768
73,93.7355515110481,134.9224913008047,101.88688951331719
74,94.1246312294305,134.2082683593784,101.17266657189089
75,94.00126689942705,119.25189595345478,86.21629416596727
76,93.24569177877632,112.15912333882868,79.12352155134116
77,92.1160526431448,,
78,90.89426498792655,,
79,89.97137963876791,,
80,89.0987117065707,120.65132641460843,87.61572462712093
81,88.28628902112429,127.34941451369188,94.31381272620436
82,88.08662112118733,131.15668811340805,98.12108632592054
83,87.83396366618376,133.34112984039479,100.30552805290728
84,87.84149204809643,137.12380674215206,104.08820495466455
85,87.86317104570726,139.78382693609908,106.74822514861157
86,88.24258607828062,139.25826661467858,106.22266482719107
87,89.05731996038445,138.7135353138867,105.67793352639919
88,90.4771912537491,134.2157347427863,101.1801329552988
89,93.52967776241121,136.23948832364624,103.20388653615873
90,96.29841110240358,135.80433496218822,102.76873317470071
91,97.13726956895023,124.04125108882236,91.00564930133484
92,97.36366435295027,,
93,97.58573756297558,133.63965056581748,100.60404877832997
94,97.39592914984586,136.28283624783842,103.24723446035091
95,96.78320940537151,,
96,95.78327958452927,132.573055965789,99.53745417830149
97,94.66259071009412,137.6903587623116,104.6547569748241
98,95.17762979497412,140.40071918720693,107.36511739971942
99,96.19500373980217,148.85230184428772,115.81670005680022
100,96.71266507037137,147.78957813552256,114.75397634803505
101,97.02314731912053,147.91473282657938,114.87913103909187
102,95.9547704686932,147.14692446984833,114.11132268236082
103,94.30169279556357,151.95819360611404,118.92259181862653
104,93.73568906801172,145.81884031621505,112.78323852872754
