frame,gt,mp,corr
0,91.74318910991578,124.6631255590924,102.76869260007079
1,91.74318910991578,118.38052266760837,96.48608970858676
2,90.74916746791406,110.88123091221723,88.98679795319562
3,90.28511423746282,102.79539577396098,80.90096281493936
4,90.11127375067858,89.36679264988557,67.47235969086395
5,89.6081486761965,88.44136936992123,66.54693641089962
6,89.19214637668345,79.24308386366252,57.348650904640905
7,89.36599066385877,78.1993877233953,56.30495476437369
8,89.8162806320574,56.00490664818869,34.11047368916707
9,90.41460134319739,53.18369718698937,31.289264227967756
10,90.41246647861936,58.83581787403181,36.9413849150102
11,91.56131799962202,79.9177782435683,58.02334528454669
12,94.53012445023147,88.27289608122028,66.37846312219867
13,97.23096468068834,82.13222038801625,60.237787428994636
14,98.54055963374805,82.76117716532093,60.866744206299316
15,99.29819348198775,73.89704796431715,52.00261500529554
16,100.17463820096889,110.01279425234257,88.11836129332096
17,100.3856326779935,116.67878450752212,94.78435154850051
18,100.55479098314002,120.11036253246138,98.21592957343977
19,100.78700261635748,131.6667676386936,109.772334679672
20,100.09767797213948,145.10327560258062,123.20884264355901
21,99.11083133167477,146.08836371995065,124.19393076092904
22,98.76559897766579,130.29853847740145,108.40410551837984
23,99.12690696664112,137.70177141607851,115.8073384570569
24,98.43367767905363,139.07201956933716,117.17758661031554
25,96.60025554716879,139.68893990375355,117.79450694473194
26,96.30251174594883,134.72214204404045,112.82770908501884
27,96.2724078035377,133.0947558928711,111.20032293384948
28,96.17109238204621,109.83309662004426,87.93866366102264
29,95.62619828874051,95.75522994953766,73.86079699051605
30,94.5195882335247,77.68719129995476,55.79275834093315
31,93.10027440161599,81.60176323477094,59.70733027574933
32,91.74356620983151,79.53089555349216,57.636462594470544
33,90.74892196767009,80.41595911052667,58.52152615150506
34,90.28479887863121,56.73882329257678,34.84439033355517
35,90.11187353109831,67.52672368171346,45.63229072269185
36,89.60803653826825,60.58973834426085,38.69530538523924
37,89.19201800490553,58.54783617832883,36.653403219307215
38,89.36644325671102,60.492376539818075,38.59794358079646
39,89.81640549559624,55.17388707764519,33.279454118623576
40,90.41459405484648,53.0524459172199,31.158012958198285
41,90.41263871856772,59.44756622795502,37.55313326893341
42,91.56082955297026,83.76193503550455,61.867502076482936
43,94.53057465277244,90.1120051953837,68.21757223636209
44,97.23131250008575,85.35299312617711,63.4585601671555
45,98.54039950374849,87.67553469725121,65.7811017382296
46,99.29852057207358,81.45174135487744,59.55730839585583
47,100.17505603510118,81.02387842224047,59.12944546321886
48,100.3856317054826,66.63587260600791,44.741439646986294
49,100.55453861939826,93.48495440781146,71.59052144878984
50,100.78780252078612,90.08612147923455,68.19168852021294
51,100.09820433696133,77.5630097358763,55.66857677685469
52,99.11113075825186,80.48695259223955,58.59251963321793
53,98.76512994668525,72.56709750639536,50.67266454737374
54,99.12692110656378,64.27911080376633,42.384677844744715
55,98.43348963013977,82.75675908475122,60.86232612572961
56,96.60006333463762,75.59781620421617,53.70338324519456
57,96.30254913801204,81.83289829464712,59.93846533562551
58,96.27206520822253,90.99594449029651,69.1015115312749
59,96.17176685566167,88.46255518904059,66.56812223001897
60,95.625928735567,66.98625335325549,45.09182039423388
61,94.51958862942405,60.763444352435,38.86901139341339
62,93.10041536794006,52.370835036083925,30.47640207706231
63,91.74370105312977,65.69996227253999,43.80552931351838
64,90.74884172647386,73.68512306381359,51.79069010479198
65,90.2847778125057,46.542458536735275,24.64802557771366
66,90.11188697724104,48.69925687582193,26.804823916800316
67,89.60790537060518,58.03584214348915,36.141409184467534
68,89.19196703511696,71.8060907826666,49.91165782364499
69,89.36646005751923,77.13233292242019,55.237899963398576
70,89.81640549559626,73.9916021366092,52.09716917758759
71,90.41458816824641,68.51654325152649,46.62211029250487
72,90.41263214336145,73.81681334182535,51.92238038280374
73,91.56118716747697,72.65619852348992,50.761765564468305
74,94.5304605679715,62.42301487056978,40.528581911548166
75,97.23129946252838,80.20118305064601,58.306750091624394
76,98.54038033349053,78.12473511343948,56.23030215441787
77,99.2981504315068,71.7212290879492,49.82679612892758
78,100.17457980429144,70.77910886801439,48.884675908992776
79,100.38560617785191,80.49510541455759,58.60067245553597
80,100.55491648489811,57.666961814421754,35.77252885540014
81,100.78711532664455,59.400694766582525,37.50626180756091
82,100.09788544539789,56.25284010879619,34.35840714977458
83,99.11090427383617,52.584875445067354,30.69044248604574
84,98.76504667420471,50.926760150397875,29.03232719137626
85,99.12693524642009,55.595548152147856,33.70111519312624
86,98.43343174382194,57.53791497547676,35.643482016455145
87,96.59978939720831,64.37738737951727,42.48295442049566
88,96.30254913801204,59.925840973230024,38.03140801420841
89,96.27202016907017,69.89364381826182,47.99921085924021
90,96.17137029193916,71.77788975701317,49.883456797991556
91,95.62648745995251,65.6067242644013,43.71229130537968
92,94.5193657649084,64.96543559003011,43.0710026310085
93,93.10086020684614,48.58914063691847,26.694707677896858
94,91.74312116637303,48.70405288809819,26.809619929076575
95,90.74932297428474,55.25419437906243,33.35976142004082
96,90.28528680985583,60.687996633620315,38.7935636745987
97,90.11189029116368,65.85737823714166,43.962945278120046
98,89.60791054503645,71.9882871272762,50.09385416825458
99,89.19201309471867,71.46745864761047,49.57302568858886
100,89.36589043255844,67.21622991956839,45.32179696054678
101,89.81640216723412,65.07470204112148,43.18026908209987
102,90.41458816824641,72.58637148521643,50.69193852619482
103,90.41245828546937,78.86754350109304,56.973110542071424
104,91.56114459303696,84.4402116670746,62.54577870805299
