frame,gt,mp,corr
0,67.42406326047383,103.98969942043111,66.46508698211338
1,67.42406326047383,107.68963728198712,70.16502484366939
2,67.93198195551412,102.82076472641864,65.29615228810093
3,69.30704928148164,101.06070408082086,63.53609164250313
4,71.39468885452143,104.47724446190425,66.95263202358652
5,74.0055151955454,101.59600905292382,64.0713966146061
6,76.85379225653607,108.35650369485484,70.83189125653712
7,79.62978747345711,117.35505606433097,79.83044362601325
8,81.35137121078469,114.80645013934584,77.28183770102811
9,81.4109682812199,118.950608582595,81.42599614427726
10,79.74911171139408,112.40698028038499,74.88236784206725
11,77.14116508974395,110.63440834826874,73.109795909951
12,74.51355634936381,108.18732585595404,70.66271341763633
13,72.08407621128059,111.38553531263749,73.86092287431975
14,70.13341742802245,114.50777813389014,76.98316569557241
15,68.48994555542187,112.9231082493757,75.39849581105798
16,67.14072954984961,106.131735003354,68.60712256503626
17,66.23397883670208,106.14358574269988,68.61897330438217
18,65.85067723560768,104.4215876117622,66.89697517344447
19,65.88655002066146,102.3841509504025,64.85953851208478
20,66.15632678288846,101.58362691729423,64.05901447897651
21,66.47956345357532,98.71408721972111,61.18947478140338
22,66.67786540244904,101.00901123231486,63.48439879399714
23,66.63476057178121,103.18512719431975,65.66051475600202
24,66.52039929506718,102.29352945750176,64.76891701918404
25,66.68835829589325,98.41753126874856,60.89291883043084
26,67.40098167329126,99.35648506609259,61.831872627774864
27,68.2192362494607,98.79351854690408,61.26890610858636
28,68.60684944874701,103.2352171218757,65.71060468355799
29,68.21263692924292,103.95031697833302,66.42570454001529
30,67.68577449186371,106.3410688406892,68.81645640237147
31,67.35983349877229,107.64885518424202,70.1242427459243
32,67.42397083798944,112.3805731852174,74.85596074689968
33,67.93188276006522,111.88248211870153,74.3578696803838
34,69.30708460699462,104.8793852628935,67.35477282457578
35,71.39477362187651,108.00150928672102,70.4768968484033
36,74.00499492329006,110.85116282740798,73.32655038909024
37,76.85382054460962,110.30282785207936,72.77821541376164
38,79.62991584366083,110.19768722647672,72.673074788159
39,81.3513215024916,100.15846815717398,62.63385571885626
40,81.41070918276986,100.39354061533726,62.868928177019534
41,79.74906499115637,108.46080841777133,70.9361959794536
42,77.14108777956656,116.46827132400011,78.9436588856824
43,74.51395217845061,121.5371587134613,84.01254627514356
44,72.08407621128062,106.9648580464911,69.44024560817337
45,70.13356095088717,112.67580266278195,75.15119022446422
46,68.49040550608476,113.51530214756765,75.99068970924992
47,67.14066028598154,108.52327737828307,70.99866493996535
48,66.23402899224298,113.67571462666805,76.15110218835034
49,65.85088258200511,111.06764578466614,73.54303334634841
50,65.88655002066147,111.98263297668173,74.458020538364
51,66.15604681715006,113.42622707792148,75.90161463960376
52,66.47944812864593,116.95169789747752,79.4270854591598
53,66.67793515208345,110.85826591853467,73.33365348021695
54,66.63469493262308,110.84432107398187,73.31970863566414
55,66.52057994614232,111.66186869314237,74.13725625482465
56,66.68825082022465,115.96878680627778,78.44417436796004
57,67.40098167329133,114.06314350291255,76.53853106459482
58,68.21923624946072,110.45764240788876,72.93302996957104
59,68.60677707936327,107.89595605718792,70.37134361887018
60,68.21258977040837,105.12812012820598,67.60350768988826
61,67.68565779466873,108.68205714257455,71.15744470425682
62,67.35967381016506,107.795112438008,70.27049999969029
63,67.42401845620216,112.16639500782988,74.64178256951215
64,67.93186745850889,110.47992922706761,72.95531678874988
65,69.30675439312718,112.55519397583956,75.03058153752184
66,71.39466318421485,104.45425573447473,66.929643296157
67,74.00494360948011,107.36988763452658,69.84527519620886
68,76.85396463353584,109.5858064279115,72.06119398959379
69,79.62957033682626,109.68589523321597,72.16128279489826
70,81.35132150249166,111.49895185365475,73.97433941533703
71,81.4105965571167,112.22888680768797,74.70427436937024
72,79.74895457441107,112.17152306339958,74.64691062508186
73,77.1415108293154,113.97187006148641,76.4472576231687
74,74.51375873533506,107.58560966700631,70.06099722868859
75,72.08413059234508,110.41462515116598,72.89001271284826
76,70.1337524662043,104.88218611656664,67.35757367824891
77,68.49020537363252,107.90707678908676,70.38246435076903
78,67.14074013317982,110.49295205805747,72.96833961973974
79,66.23423451865531,108.72408028805816,71.19946784974044
80,65.8506250329094,108.50848622870905,70.98387379039133
81,65.88647188368746,112.31285893166104,74.78824649334331
82,66.1560587000919,112.22509293749775,74.70048049918003
83,66.47940390831982,110.90408882477146,73.37947638645375
84,66.67823612770965,109.79455363212621,72.26994119380848
85,66.63450350267918,109.91675651306605,72.39214407474833
86,66.52057994614228,109.56810227915834,72.0434898408406
87,66.6880579155361,108.5376545369248,71.01304209860709
88,67.40098167329127,109.18505099548057,71.66043855716285
89,68.21925169268916,110.56911039533774,73.04449795702001
90,68.60677707936327,109.04087428182805,71.51626184351034
91,68.21254670928768,103.76904268872374,66.24443025040603
92,67.6855881030229,109.75308696141695,72.22847452309924
93,67.35967381016506,100.26444993731624,62.73983749899852
94,67.4237490316996,100.4004107864138,62.875798348096076
95,67.93186745850889,98.58979424270927,61.06518180439155
96,69.30681409144485,104.80197975728493,67.27736731896721
97,71.39462940432018,106.11669218734427,68.59207974902654
98,74.00511027731558,97.97741403742296,60.452801599105236
99,76.85359653103887,102.04192845143764,64.51731601311991
100,79.62951599889935,103.67661695636504,66.1520045180473
101,81.35115854697328,107.17661493557527,69.65200249725754
102,81.41086491397488,102.84189715535024,65.31728471703252
103,79.74932252308935,101.47871261915363,63.9541001808359
104,77.14161301725811,108.99875930105748,71.47414686273976
