frame,gt,mp,corr
0,150.18758878678642,109.03888817208312,95.60638499523134
1,150.18758878678642,126.64294081042033,113.21043763356855
2,157.7997257876487,134.38159276805823,120.94908959120644
3,163.5208869789428,148.47719722980446,135.04469405295268
4,166.3869644559273,158.19561836722033,144.76311519036855
5,163.9892581909997,153.12129889432808,139.6887957174763
6,161.80492383534076,153.8133086594126,140.38080548256082
7,160.50065025114588,156.22214118366333,142.78963800681154
8,160.25888576981754,165.39059107058432,151.95808789373254
9,160.93720572182644,164.0695255784055,150.6370224015537
10,162.96228494388518,157.94412942538062,144.51162624852884
11,157.16343800960271,134.6888194051123,121.25631622826052
12,142.46903105879593,113.42919543716796,99.99669226031618
13,124.64781357198132,155.077433283259,141.64493010640723
14,111.43465071313845,117.55888886967932,104.12638569282754
15,104.84231507535303,132.915108465741,119.48260528888923
16,102.82231602200407,105.4329845616289,92.00048138477712
17,103.70371897190523,115.55616132801819,102.12365815116641
18,107.47483380553713,119.32191871327532,105.88941553642354
19,114.07994433638632,110.34611947315838,96.9136162963066
20,124.3673500042138,130.0700391387662,116.63753596191441
21,139.21729055887826,127.02427510973995,113.59177193288816
22,154.396094673386,138.03285696714246,124.60035379029068
23,171.02265881547441,132.22520533189802,118.79270215504624
24,169.3715129012053,126.7589394309484,113.32643625409662
25,159.4981945235492,119.20318819634004,105.77068501948825
26,150.30186294189664,132.9922857186095,119.55978254175773
27,143.64100781521404,125.3494746404787,111.91697146362692
28,139.50690804099654,124.94465378218345,111.51215060533167
29,138.1844991453767,153.0294990113992,139.5969958345474
30,139.84554681665392,154.61175433343186,141.17925115658008
31,144.05593049290343,159.8798685756471,146.4473653987953
32,150.18738641840596,163.2857572583096,149.8532540814578
33,157.7993653086053,171.2786446064348,157.846141429583
34,163.52103899945067,168.9693783922382,155.53687521538643
35,166.38707448716175,163.0454064571112,149.61290328025942
36,163.98900872833678,165.63109679138051,152.19859361452873
37,161.8050674096726,165.88058747768608,152.4480843008343
38,160.50056663007686,163.42478103485425,149.99227785800247
39,160.25873984693013,166.25147239477405,152.81896921792227
40,160.9371542332195,167.49802961306597,154.06552643621418
41,162.96213232306755,159.0873115892468,145.65480841239503
42,157.16353283485574,132.34935714680654,118.91685396995476
43,142.46941784686385,119.26287226856077,105.83036909170899
44,124.64851767668941,111.56682370081562,98.13432052396384
45,111.43504355185392,113.72752466783372,100.29502149098194
46,104.84246752204847,122.82315751797219,109.39065434112041
47,102.82249076586363,140.139101893398,126.70659871654621
48,103.70363845255936,154.56341902007915,141.13091584322737
49,107.475024774039,141.99650540467545,128.56400222782366
50,114.07982789694299,146.18153523920915,132.74903206235737
51,124.36712968309085,151.84133949538395,138.40883631853217
52,139.21711063774998,159.93611785402842,146.50361467717664
53,154.3955880884399,167.6225055993579,154.19000242250613
54,171.02212732441004,172.04511398936944,158.61261081251766
55,169.3714700556125,160.45693703090615,147.02443385405437
56,159.49852843529925,157.79067807731772,144.35817490046594
57,150.30223792984415,151.85692557057902,138.42442239372724
58,143.64115444992234,152.92927725905946,139.49677408220768
59,139.50698433798362,157.2902139800872,143.85771080323542
60,138.18453602638994,120.97589830648316,107.54339512963138
61,139.84548057199336,163.75529141393588,150.3227882370841
62,144.0559226222779,168.91203518158167,155.4795320047299
63,150.1873852669398,167.34711811989953,153.91461494304775
64,157.79935039623894,171.02820954255125,157.59570636569947
65,163.5206466606204,174.11238904161067,160.6798858647589
66,166.38698524550833,174.70820246484556,161.27569928799377
67,163.9892804432524,165.85399935036577,152.421496173514
68,161.8051808672386,157.9166335601308,144.48413038327902
69,160.50082725674574,152.54795303957994,139.11544986272816
70,160.25901638288232,151.91119543512406,138.47869225827228
71,160.93690885644995,154.6845933066865,141.25209012983473
72,162.96207251262035,149.56343962809348,136.1309364512417
73,157.1638522918423,143.7725587626305,130.3400555857787
74,142.46972535122276,142.73529955965324,129.30279638280146
75,124.64895961449386,116.83548579364398,103.4029826167922
76,111.43548850016082,121.83074037323227,108.39823719638049
77,104.84265960840276,133.81205668878982,120.37955351193804
78,102.822784430897,142.47137827254107,129.0388750956893
79,103.7036700839267,144.03890318745064,130.60640001059886
80,107.47482054136769,151.6823949468729,138.24989177002112
81,114.07950673514601,154.31071626243482,140.87821308558304
82,124.36672843457268,157.4487266724249,144.01622349557312
83,139.2165639751316,166.17796137812064,152.74545820126886
84,154.39532074691712,174.0555003836021,160.6229972067503
85,171.02178045352093,170.77932531375524,157.34682213690346
86,169.37144264458567,167.24715715889633,153.81465398204455
87,159.49878102462526,157.1170609293111,143.6845577524593
88,150.30239331086247,154.79081159972506,141.35830842287328
89,143.64137381284456,155.34178727470268,141.9092840978509
90,139.50718566141316,156.60690180689548,143.1743986300437
91,138.18434325905196,164.12839158996226,150.69588841311048
92,139.84542256089674,160.43782302917424,147.00531985232246
93,144.0557667610395,169.03578821705054,155.60328504019876
94,150.18701878143088,171.44995472058517,158.0174515437334
95,157.79894319726944,170.44150602901126,157.00900285215948
96,163.5206369552307,167.86934726453657,154.4368440876848
97,166.38681691244832,163.48504522901106,150.05254205215928
98,163.98920308707966,162.48067568656865,149.04817250971686
99,161.80505426344598,160.69885211525795,147.26634893840617
100,160.50072569057468,160.3973194133393,146.9648162364875
101,160.2589641605886,161.40454802369987,147.9720448468481
102,160.93709954241064,161.77194426263029,148.3394410857785
103,162.96226466803984,156.0578268559192,142.6253236790674
104,157.16394371064172,141.64288651363756,128.21038333678578
