frame,gt,mp,corr
0,163.7169581566063,122.24000398240868,104.64456733215943
1,163.7169581566063,,
2,166.1571843407516,,
3,166.1755769834251,,
4,166.28968952960702,,
5,166.68940040102817,,
6,167.55284490953275,,
7,169.04374964078195,,
8,171.09097860389193,,
9,172.47106443251175,,
10,172.54390098120928,,
11,171.73356598015602,,
12,170.1764711960724,,
13,168.03663619010868,,
14,165.52813797257485,,
15,162.7672444877125,,
16,159.50472176434417,122.70318879737695,105.10775214712771
17,155.41468602946145,120.88256616278632,103.28712951253706
18,150.1673995504427,126.14608693700569,108.55065028675645
19,143.2855579227411,121.19533342093139,103.59989677068214
20,136.02591801723324,120.52378591034581,102.92834926009655
21,129.90639892309645,108.07587291153295,90.4804362612837
22,124.44320755357924,101.05268174577726,83.45724509552801
23,120.53802376600092,100.72705126816773,83.13161461791847
24,119.08410660037545,100.01098143904066,82.41554478879141
25,119.62399784024761,101.85372544277807,84.25828879252882
26,121.79130955607911,117.19508188137344,99.59964523112419
27,125.95181703217885,117.26430769693403,99.66887104668479
28,132.5660161752555,120.03198594630733,102.43654929605808
29,142.05269389285417,125.49799301106066,107.90255636081142
30,151.74901713252035,,
31,158.9406820798348,,
32,163.71655997337044,,
33,166.15729880311068,,
34,166.17553119369043,,
35,166.2898043517135,,
36,166.6898379871133,,
37,167.55260249435722,,
38,169.0437640407904,,
39,171.09064473664762,,
40,172.4711815146869,,
41,172.54389370933131,,
42,171.73338825567942,,
43,170.17643799264513,,
44,168.03678706238205,,
45,165.52778618909065,,
46,162.7672451143553,,
47,159.50466363913517,,
48,155.4147854689044,,
49,150.1677426746008,,
50,143.28575436018812,,
51,136.02610030361362,117.68339499802353,100.08795834777428
52,129.90654902624863,112.71619814652449,95.12076149627524
53,124.442940064465,102.29783826204805,84.70240161179879
54,120.53799420541141,99.59243796181268,81.99700131156342
55,119.08401100455394,106.32144507080028,88.72600842055104
56,119.62425033559768,112.05037578074486,94.4549391304956
57,121.79130955607914,120.4659614593019,102.87052480905265
58,125.95162123062973,128.22406418289756,110.62862753264832
59,132.56586886136603,135.757636738558,118.16220008830877
60,142.05234069666815,,
61,151.74896712706092,,
62,158.94029849502917,,
63,163.7165612277875,,
64,166.1570830174465,,
65,166.1757631270898,,
66,166.2899848071668,,
67,166.68930755924887,,
68,167.55239794183154,,
69,169.0437449757313,,
70,171.09060128086386,,
71,172.47111590853712,,
72,172.5437908985686,,
73,171.7335663063437,,
74,170.1761961765451,,
75,168.0367945976654,,
76,165.5283479666796,,
77,162.76727780433993,,
78,159.50488222443335,,
79,155.4149999850847,,
80,150.16768025386253,,
81,143.28609970410466,,
82,136.02617574659948,,
83,129.90654902624863,108.15734809074348,90.56191144049424
84,124.4432463244317,,
85,120.5382944548725,107.25583084817794,89.6603941979287
86,119.08400307644202,104.36440993817828,86.76897328792904
87,119.62394168640604,105.0627579196226,87.46732126937334
88,121.7911356779168,108.28364073424729,90.68820408399804
89,125.95109373626244,,
90,132.5656722870383,,
91,142.0522172042585,,
92,151.74870342677457,,
93,158.94024786001563,,
94,163.71628182037435,,
95,166.1567714309889,,
96,166.17575330249966,,
97,166.28959625450798,147.03264724848654,129.4372105982373
98,166.68953643077296,153.3312266004281,135.73578995017886
99,167.55237892132698,147.7707352767526,130.17529862650335
100,169.04331946936853,147.09819407331645,129.5027574230672
101,171.09096147724787,146.95847289329555,129.3630362430463
102,172.47089685389108,152.74044044630938,135.14500379606014
103,172.54409918265003,154.46411747595337,136.86868082570413
104,171.73328160336106,152.23275487198833,134.6373182217391
