frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094453,0.962609,-3.335087,-0.214143,0.963483,-3.342766,0.025238,0.961735,-3.327408,-0.285538,0.557567,-3.172568,0.027146,0.536169,-3.194285,-0.237540,0.269961,-3.469624,0.027353,0.129656,-3.283788,-0.093721,1.079833,-3.333150,-0.096378,1.293665,-3.317838,-0.086677,1.534103,-3.286309,-0.081648,1.630789,-3.248520,-0.123987,1.483351,-3.288745,-0.053297,1.481223,-3.294232,-0.261389,1.429514,-3.265212,0.080443,1.417505,-3.307423,-0.324967,1.146222,-3.274862,0.143350,1.133341,-3.316217,-0.345155,0.870396,-3.215974,0.167774,0.868311,-3.220702,-0.258488,0.096970,-3.428134,0.046246,0.045299,-3.126902,,,,,,,,,,-0.328055,0.857390,-3.203243,-0.302412,0.810588,-3.203372,-0.292285,0.776770,-3.209768,-0.325987,0.777130,-3.201970,-0.312542,0.745704,-3.215835,-0.298814,0.728879,-3.231239,-0.345196,0.776660,-3.218972,-0.332871,0.746655,-3.241142,-0.321438,0.732105,-3.259654,-0.360836,0.777671,-3.233198,-0.350121,0.749673,-3.255672,-0.339225,0.739904,-3.273363,-0.373177,0.784422,-3.249946,-0.363168,0.761787,-3.271520,-0.352182,0.753100,-3.289418,0.155203,0.859238,-3.201124,0.122573,0.817890,-3.192542,0.109190,0.785151,-3.198576,0.147037,0.780643,-3.186848,0.126051,0.750442,-3.189682,0.104322,0.737618,-3.198189,0.158962,0.775678,-3.209016,0.138262,0.742982,-3.215803,0.116564,0.735012,-3.228091,0.168653,0.772962,-3.227636,0.148937,0.742315,-3.236348,0.129378,0.740901,-3.248282,0.174861,0.776038,-3.248382,0.156285,0.750594,-3.257620,0.137431,0.743533,-3.268177,,,
1,0.033,-0.094453,0.962609,-3.335087,-0.214143,0.963483,-3.342766,0.025238,0.961735,-3.327408,-0.285538,0.557567,-3.172568,0.027146,0.536169,-3.194285,-0.237540,0.269961,-3.469624,0.027353,0.129656,-3.283788,-0.093721,1.079833,-3.333150,-0.096378,1.293665,-3.317838,-0.086677,1.534103,-3.286309,-0.081648,1.630789,-3.248520,-0.123987,1.483351,-3.288745,-0.053297,1.481223,-3.294232,-0.261389,1.429514,-3.265212,0.080443,1.417505,-3.307423,-0.324967,1.146222,-3.274862,0.143350,1.133341,-3.316217,-0.345155,0.870396,-3.215974,0.167774,0.868311,-3.220702,-0.258488,0.096970,-3.428134,0.046246,0.045299,-3.126902,,,,,,,,,,-0.328055,0.857390,-3.203243,-0.302412,0.810588,-3.203372,-0.292285,0.776770,-3.209768,-0.325987,0.777130,-3.201970,-0.312542,0.745704,-3.215835,-0.298814,0.728879,-3.231239,-0.345196,0.776660,-3.218972,-0.332871,0.746655,-3.241142,-0.321438,0.732105,-3.259654,-0.360836,0.777671,-3.233198,-0.350121,0.749673,-3.255672,-0.339225,0.739904,-3.273363,-0.373177,0.784422,-3.249946,-0.363168,0.761787,-3.271520,-0.352182,0.753100,-3.289418,0.155203,0.859238,-3.201124,0.122573,0.817890,-3.192542,0.109190,0.785151,-3.198576,0.147037,0.780643,-3.186848,0.126051,0.750442,-3.189682,0.104322,0.737618,-3.198189,0.158962,0.775678,-3.209016,0.138262,0.742982,-3.215803,0.116564,0.735012,-3.228091,0.168653,0.772962,-3.227636,0.148937,0.742315,-3.236348,0.129378,0.740901,-3.248282,0.174861,0.776038,-3.248382,0.156285,0.750594,-3.257620,0.137431,0.743533,-3.268177,,,
2,0.067,-0.103061,0.977693,-3.279824,-0.222893,0.978254,-3.284883,0.016771,0.977133,-3.274764,-0.285747,0.583109,-3.088053,0.017115,0.538606,-3.193976,-0.247619,0.235541,-3.313899,0.021643,0.131068,-3.278571,-0.102574,1.094925,-3.278364,-0.104114,1.308596,-3.260818,-0.096000,1.548906,-3.227888,-0.092596,1.645568,-3.189858,-0.133015,1.497972,-3.230969,-0.062264,1.496246,-3.235766,-0.270319,1.442768,-3.210195,0.072401,1.434092,-3.246840,-0.331311,1.161078,-3.246533,0.138963,1.150680,-3.241276,-0.361477,0.881123,-3.220642,0.151621,0.894153,-3.122980,-0.272439,0.080243,-3.228152,0.042454,0.046312,-3.122144,,,,,,,,,,-0.344721,0.866021,-3.209927,-0.318597,0.820163,-3.217834,-0.307475,0.788186,-3.229705,-0.341853,0.786953,-3.223621,-0.327949,0.757313,-3.240614,-0.313497,0.742348,-3.257226,-0.360416,0.789611,-3.241130,-0.347460,0.762990,-3.266961,-0.335387,0.751129,-3.286926,-0.375531,0.793216,-3.255502,-0.364585,0.768544,-3.281488,-0.353284,0.761214,-3.300080,-0.387318,0.802943,-3.271149,-0.376949,0.784417,-3.296194,-0.365582,0.778978,-3.315107,0.136813,0.887949,-3.103852,0.103169,0.847964,-3.093023,0.090335,0.814555,-3.095567,0.126592,0.812265,-3.079051,0.106400,0.781397,-3.079220,0.085894,0.766751,-3.087820,0.140976,0.804195,-3.098705,0.121185,0.770482,-3.102626,0.101025,0.760328,-3.115884,0.152743,0.798850,-3.115467,0.134356,0.766761,-3.121471,0.116325,0.763056,-3.135187,0.161331,0.798877,-3.135583,0.144046,0.771984,-3.143055,0.126607,0.763073,-3.154598,,,
3,0.100,-0.108702,0.988682,-3.236840,-0.228585,0.989623,-3.240428,0.011180,0.987742,-3.233252,-0.282738,0.597731,-3.034707,0.008995,0.542861,-3.203112,-0.249672,0.202992,-3.162579,0.015459,0.136593,-3.293489,-0.107871,1.105885,-3.233912,-0.108966,1.319458,-3.215176,-0.104935,1.559968,-3.182962,-0.103943,1.656770,-3.145150,-0.141175,1.508535,-3.186861,-0.070302,1.507734,-3.189710,-0.278856,1.452367,-3.172014,0.065654,1.447752,-3.195906,-0.336763,1.174438,-3.233591,0.141100,1.167368,-3.174081,-0.369687,0.893615,-3.230468,0.145401,0.921147,-3.035094,-0.278115,0.076410,-3.039072,0.036639,0.052685,-3.136655,,,,,,,,,,-0.353268,0.878324,-3.219502,-0.324082,0.834623,-3.228794,-0.309910,0.804435,-3.242023,-0.344854,0.801111,-3.239871,-0.327888,0.773398,-3.257329,-0.311083,0.760305,-3.273297,-0.361744,0.804589,-3.258868,-0.345126,0.780698,-3.285265,-0.330627,0.770988,-3.304774,-0.375561,0.808863,-3.274321,-0.361203,0.786744,-3.300936,-0.347912,0.781319,-3.318853,-0.386276,0.819494,-3.290150,-0.372794,0.803677,-3.315567,-0.359491,0.800386,-3.333696,0.129080,0.915140,-3.017173,0.094942,0.875047,-3.008505,0.082486,0.841526,-3.011433,0.117368,0.839803,-2.991977,0.097337,0.808865,-2.993448,0.077686,0.794025,-3.003576,0.133418,0.831526,-3.010203,0.114058,0.797728,-3.015346,0.095113,0.787375,-3.030152,0.146597,0.826000,-3.025817,0.128876,0.793742,-3.032830,0.112074,0.789760,-3.047956,0.156851,0.825759,-3.045135,0.140320,0.798678,-3.053571,0.123923,0.789526,-3.066383,,,
4,0.133,-0.112930,0.991324,-3.184317,-0.232832,0.991488,-3.187310,0.006972,0.991159,-3.181323,-0.274452,0.592135,-2.993358,0.007387,0.545300,-3.187796,-0.251521,0.176518,-2.994139,0.011840,0.142197,-3.291485,-0.112877,1.108486,-3.180014,-0.112600,1.321973,-3.160290,-0.112946,1.562599,-3.128697,-0.114182,1.659565,-3.091314,-0.148328,1.510663,-3.133664,-0.077395,1.510828,-3.134107,-0.286071,1.453305,-3.125386,0.060185,1.454330,-3.134153,-0.336963,1.180454,-3.211129,0.147172,1.179232,-3.094932,-0.369540,0.900271,-3.230908,0.138239,0.947720,-2.932813,-0.284822,0.087496,-2.842310,0.034097,0.058657,-3.134603,,,,,,,,,,-0.353697,0.884869,-3.219271,-0.321968,0.842893,-3.228176,-0.305264,0.814135,-3.241633,-0.340138,0.809484,-3.243371,-0.320477,0.783505,-3.260668,-0.301678,0.772015,-3.275614,-0.355160,0.813613,-3.263756,-0.335000,0.792034,-3.289673,-0.318217,0.784087,-3.308119,-0.367517,0.818411,-3.280257,-0.349685,0.798552,-3.306552,-0.334456,0.794742,-3.323306,-0.377010,0.829679,-3.296422,-0.360361,0.815995,-3.321191,-0.345148,0.814334,-3.337993,0.120145,0.941979,-2.916588,0.085911,0.901523,-2.910320,0.073908,0.867830,-2.913164,0.106948,0.867289,-2.890227,0.087249,0.836272,-2.893461,0.068945,0.821179,-2.905550,0.125036,0.858741,-2.906290,0.106573,0.824675,-2.912791,0.089495,0.813842,-2.929412,0.139939,0.852970,-2.920167,0.123181,0.820459,-2.928294,0.108164,0.816037,-2.945084,0.152258,0.852300,-2.938228,0.136653,0.824956,-2.947533,0.121668,0.815413,-2.961716,,,
5,0.167,-0.116186,0.985273,-3.134773,-0.236057,0.981894,-3.137001,0.003686,0.988651,-3.132544,-0.269049,0.587573,-2.931441,0.013589,0.543430,-3.155186,-0.263444,0.183069,-2.833416,0.014713,0.149609,-3.289973,-0.119582,1.102349,-3.129553,-0.116495,1.315808,-3.109763,-0.122104,1.556477,-3.079015,-0.125139,1.653598,-3.042139,-0.156390,1.503934,-3.085142,-0.085504,1.505305,-3.082902,-0.293697,1.444997,-3.082976,0.053458,1.452761,-3.075893,-0.333543,1.177704,-3.189542,0.152596,1.185608,-3.016022,-0.362357,0.899493,-3.231063,0.134415,0.968297,-2.836005,-0.299595,0.133488,-2.665128,0.036963,0.063473,-3.134501,,,,,,,,,,-0.347547,0.883850,-3.218430,-0.314070,0.842913,-3.225605,-0.295218,0.815110,-3.238204,-0.329676,0.809931,-3.244203,-0.307735,0.785070,-3.260363,-0.287193,0.774566,-3.273647,-0.342444,0.814741,-3.265931,-0.319115,0.794706,-3.290387,-0.300248,0.787889,-3.307199,-0.353009,0.820084,-3.283476,-0.331951,0.801797,-3.308495,-0.314892,0.799041,-3.323612,-0.360915,0.831925,-3.300080,-0.341289,0.819710,-3.323395,-0.324261,0.819102,-3.338434,0.114690,0.963180,-2.821570,0.080632,0.922407,-2.816517,0.068705,0.888604,-2.818106,0.099807,0.890042,-2.791959,0.080742,0.858723,-2.795984,0.064090,0.842869,-2.809413,0.119741,0.880914,-2.805284,0.102523,0.846221,-2.811883,0.087615,0.834177,-2.829716,0.136218,0.874620,-2.816986,0.120657,0.841522,-2.825121,0.107678,0.836015,-2.843236,0.150520,0.873087,-2.833463,0.135956,0.845152,-2.842700,0.122567,0.834697,-2.857807,,,
6,0.200,-0.119155,0.973508,-3.079416,-0.238897,0.966642,-3.080065,0.000586,0.980374,-3.078766,-0.266554,0.586074,-2.849337,0.019938,0.536923,-3.121301,-0.284518,0.200605,-2.693278,0.017912,0.155131,-3.287117,-0.125890,1.090415,-3.073678,-0.121432,1.303953,-3.055040,-0.131592,1.544663,-3.025810,-0.135889,1.641922,-2.989426,-0.164882,1.491575,-3.032685,-0.094125,1.494033,-3.028299,-0.301887,1.431972,-3.035596,0.045052,1.443497,-3.014297,-0.330745,1.170266,-3.158342,0.152868,1.185941,-2.931686,-0.355871,0.895450,-3.219985,0.126650,0.980964,-2.738664,-0.322567,0.191790,-2.518462,0.040403,0.065595,-3.133612,,,,,,,,,,-0.342197,0.879244,-3.206794,-0.307580,0.839070,-3.212772,-0.287176,0.812197,-3.224963,-0.320740,0.807063,-3.234670,-0.296563,0.783947,-3.250218,-0.274505,0.774919,-3.262082,-0.331303,0.812986,-3.257289,-0.305143,0.795028,-3.280459,-0.284518,0.789673,-3.295659,-0.340107,0.819224,-3.275498,-0.316080,0.803125,-3.299316,-0.297483,0.801753,-3.312709,-0.346455,0.831919,-3.292139,-0.324339,0.821479,-3.314044,-0.305876,0.822053,-3.327285,0.105761,0.976670,-2.725672,0.072189,0.935597,-2.719845,0.060657,0.901628,-2.719125,0.089605,0.906257,-2.690620,0.071466,0.874284,-2.693668,0.056432,0.856946,-2.707170,0.110880,0.896486,-2.701117,0.095042,0.860864,-2.705991,0.082137,0.846842,-2.723941,0.128505,0.889591,-2.710595,0.114286,0.855541,-2.717095,0.103167,0.848136,-2.735763,0.144319,0.886920,-2.725466,0.130979,0.857941,-2.733221,0.119137,0.845828,-2.748381,,,
7,0.233,-0.123009,0.958322,-3.020478,-0.242658,0.950115,-3.018983,-0.003359,0.966528,-3.021973,-0.266952,0.590001,-2.757144,0.021038,0.526491,-3.089831,-0.296741,0.214185,-2.580683,0.016985,0.158728,-3.284761,-0.130941,1.075125,-3.014184,-0.127536,1.288780,-2.996702,-0.139672,1.529562,-2.968847,-0.144631,1.626978,-2.932972,-0.172513,1.476235,-2.976034,-0.101859,1.479154,-2.970435,-0.309575,1.417111,-2.983089,0.036716,1.428844,-2.950789,-0.330634,1.159398,-3.115490,0.149546,1.180572,-2.848740,-0.354667,0.888887,-3.194240,0.119320,0.984280,-2.647454,-0.334584,0.239508,-2.407441,0.040728,0.067433,-3.132485,,,,,,,,,,-0.341740,0.872014,-3.181131,-0.306537,0.832357,-3.187132,-0.285068,0.806222,-3.199101,-0.318068,0.801582,-3.211569,-0.291724,0.781661,-3.227994,-0.268602,0.775240,-3.239524,-0.327225,0.808727,-3.234447,-0.298852,0.793881,-3.257213,-0.277090,0.790682,-3.271400,-0.334906,0.815945,-3.252801,-0.308443,0.802943,-3.275918,-0.288866,0.803481,-3.287900,-0.340280,0.829530,-3.269078,-0.316406,0.820979,-3.289932,-0.297056,0.822759,-3.301717,0.097852,0.980197,-2.635367,0.065495,0.938389,-2.628083,0.055594,0.904016,-2.625277,0.082161,0.912240,-2.595575,0.065389,0.879425,-2.597138,0.051848,0.860504,-2.610083,0.104371,0.902533,-2.603990,0.090242,0.865979,-2.606773,0.079006,0.850047,-2.624243,0.122773,0.895623,-2.611840,0.110215,0.860618,-2.616402,0.100538,0.851335,-2.635033,0.139543,0.892409,-2.625508,0.127675,0.862386,-2.631471,0.117161,0.848593,-2.646168,,,
8,0.267,-0.127933,0.944460,-2.959125,-0.247567,0.936495,-2.956001,-0.008299,0.952426,-2.962248,-0.271509,0.579228,-2.690258,0.016712,0.517739,-3.058449,-0.294661,0.203170,-2.513317,0.014454,0.164408,-3.278485,-0.135543,1.061277,-2.952688,-0.134240,1.274960,-2.935253,-0.147424,1.515665,-2.907222,-0.153326,1.613109,-2.871565,-0.180002,1.462293,-2.915222,-0.109493,1.465329,-2.908080,-0.316588,1.402738,-2.926570,0.028611,1.415781,-2.883737,-0.331249,1.145816,-3.061352,0.143120,1.173168,-2.770554,-0.354774,0.879321,-3.152907,0.114616,0.980181,-2.565849,-0.327535,0.224338,-2.338511,0.038740,0.067062,-3.130092,,,,,,,,,,-0.341988,0.861829,-3.140492,-0.306432,0.822740,-3.147968,-0.284621,0.797428,-3.161035,-0.317314,0.793280,-3.174253,-0.290207,0.775480,-3.191831,-0.266799,0.770673,-3.203568,-0.326088,0.801610,-3.196878,-0.296916,0.788929,-3.219943,-0.274804,0.787158,-3.233835,-0.333471,0.809776,-3.214956,-0.306147,0.798850,-3.238147,-0.286294,0.800562,-3.249549,-0.338625,0.824198,-3.230571,-0.314124,0.817017,-3.251213,-0.294492,0.819598,-3.262366,0.092893,0.976310,-2.554154,0.061514,0.934154,-2.544871,0.052804,0.899698,-2.539940,0.077856,0.910894,-2.510083,0.062054,0.877565,-2.509856,0.049473,0.857402,-2.521861,0.100591,0.901298,-2.517106,0.087659,0.864203,-2.517636,0.077471,0.846717,-2.534242,0.119425,0.894415,-2.523880,0.107993,0.858820,-2.526371,0.099192,0.847999,-2.544602,0.136712,0.890755,-2.536771,0.125868,0.860042,-2.540890,0.116210,0.844930,-2.554859,,,
9,0.300,-0.133868,0.932198,-2.895047,-0.253620,0.926233,-2.891960,-0.014116,0.938162,-2.898134,-0.275148,0.560506,-2.637769,0.007125,0.511216,-3.025012,-0.288215,0.177307,-2.475747,0.011606,0.172368,-3.266727,-0.139584,1.049219,-2.890691,-0.140761,1.263073,-2.875497,-0.155979,1.503877,-2.849406,-0.163754,1.601547,-2.814744,-0.188037,1.450287,-2.858031,-0.117787,1.453733,-2.848814,-0.323493,1.388782,-2.872173,0.020130,1.406094,-2.820011,-0.335283,1.129144,-3.001938,0.135177,1.164520,-2.705165,-0.358941,0.863428,-3.095695,0.114331,0.968244,-2.502675,-0.311908,0.160925,-2.298953,0.036860,0.062806,-3.127284,,,,,,,,,,-0.346092,0.845183,-3.084484,-0.311764,0.805667,-3.094875,-0.291217,0.780524,-3.110134,-0.324329,0.777517,-3.121836,-0.298343,0.759976,-3.141269,-0.275546,0.755228,-3.154175,-0.333775,0.786928,-3.143756,-0.305795,0.774468,-3.168364,-0.284262,0.772718,-3.183141,-0.341661,0.795964,-3.161196,-0.315470,0.785384,-3.185811,-0.296020,0.787114,-3.197886,-0.347080,0.811104,-3.176022,-0.323446,0.804096,-3.197708,-0.304131,0.806597,-3.209419,0.092653,0.964478,-2.490864,0.062156,0.922154,-2.479615,0.054598,0.887695,-2.473069,0.078865,0.900982,-2.443686,0.063951,0.867333,-2.441249,0.051866,0.846123,-2.451881,0.101828,0.891551,-2.450170,0.089860,0.854166,-2.448511,0.080134,0.835474,-2.464045,0.120832,0.884756,-2.456548,0.110411,0.848769,-2.456974,0.101954,0.836672,-2.474555,0.138242,0.880848,-2.469197,0.128487,0.849595,-2.471630,0.119418,0.833430,-2.484792,,,
