frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141209,0.922242,-2.827632,-0.261057,0.917674,-2.826542,-0.021361,0.926811,-2.828722,-0.277998,0.543091,-2.585226,-0.003782,0.511912,-2.991146,-0.283961,0.150655,-2.446583,0.012279,0.186127,-3.249739,-0.145648,1.039365,-2.824752,-0.149358,1.253461,-2.814031,-0.165507,1.494840,-2.794686,-0.175865,1.593091,-2.762424,-0.197262,1.440994,-2.802816,-0.127307,1.444788,-2.791697,-0.331920,1.378132,-2.818531,0.010237,1.398517,-2.759126,-0.345728,1.113609,-2.937807,0.122731,1.153510,-2.649123,-0.371583,0.844673,-3.021236,0.110892,0.948708,-2.454505,-0.306555,0.093005,-2.278500,0.038765,0.055006,-3.130608,,,,,,,,,,-0.358654,0.825908,-3.011021,-0.326292,0.785475,-3.023901,-0.307753,0.760031,-3.041107,-0.341370,0.758051,-3.050318,-0.317180,0.740042,-3.071557,-0.295388,0.734809,-3.085930,-0.351839,0.768011,-3.071518,-0.325695,0.754994,-3.097801,-0.305101,0.752764,-3.113802,-0.360488,0.777493,-3.088349,-0.336112,0.766443,-3.114569,-0.317361,0.767735,-3.127753,-0.366324,0.792969,-3.102660,-0.344117,0.785361,-3.125615,-0.325382,0.787302,-3.138332,0.089241,0.945072,-2.442603,0.058897,0.902846,-2.430598,0.052248,0.868302,-2.423536,0.075720,0.882340,-2.394339,0.061411,0.848641,-2.389841,0.049478,0.826707,-2.399086,0.098705,0.872875,-2.400692,0.087231,0.835454,-2.397280,0.077574,0.815971,-2.411855,0.117723,0.866034,-2.406979,0.107975,0.829872,-2.405877,0.099632,0.816919,-2.422894,0.135129,0.861968,-2.419583,0.126211,0.830407,-2.421067,0.117556,0.813670,-2.433785,,,
11,0.367,-0.150954,0.916104,-2.763366,-0.270840,0.912718,-2.764559,-0.031067,0.919491,-2.762174,-0.291901,0.542359,-2.517126,-0.005490,0.503739,-2.921326,-0.289461,0.136984,-2.422633,0.015990,0.204107,-3.209462,-0.154279,1.033289,-2.761839,-0.161111,1.247445,-2.754354,-0.175006,1.489409,-2.741724,-0.187425,1.588285,-2.712218,-0.207217,1.435680,-2.748760,-0.137355,1.439080,-2.736948,-0.342081,1.373195,-2.764210,-0.000495,1.392033,-2.702654,-0.364381,1.104014,-2.871140,0.106095,1.139129,-2.605381,-0.396997,0.831080,-2.937459,0.103223,0.921541,-2.424805,-0.312916,0.049282,-2.268218,0.043167,0.045013,-3.131765,,,,,,,,,,-0.384007,0.812594,-2.926822,-0.352484,0.771252,-2.938873,-0.334961,0.745004,-2.955934,-0.368606,0.742945,-2.963693,-0.345178,0.724064,-2.985030,-0.323879,0.718185,-2.999882,-0.379544,0.752146,-2.985000,-0.354156,0.737858,-3.011363,-0.333980,0.734807,-3.027755,-0.388549,0.761028,-3.001971,-0.364931,0.748652,-3.028292,-0.346499,0.749193,-3.041971,-0.394601,0.775967,-3.016755,-0.372827,0.766881,-3.039586,-0.354254,0.767864,-3.052645,0.081565,0.918197,-2.412830,0.050352,0.876468,-2.401323,0.042661,0.842045,-2.394745,0.066920,0.855004,-2.365503,0.052285,0.821549,-2.360293,0.039890,0.799650,-2.368997,0.089650,0.845133,-2.372149,0.077651,0.807911,-2.368387,0.067488,0.788447,-2.382641,0.108473,0.837973,-2.378663,0.098310,0.801933,-2.377371,0.089632,0.789026,-2.394255,0.125711,0.833725,-2.391438,0.116484,0.802263,-2.393122,0.107593,0.785648,-2.405838,,,
12,0.400,-0.162198,0.913427,-2.702217,-0.282069,0.910656,-2.705155,-0.042326,0.916199,-2.699279,-0.312423,0.553715,-2.439627,0.005674,0.486622,-2.808788,-0.296743,0.138261,-2.419261,0.024369,0.229938,-3.135939,-0.164912,1.030638,-2.702032,-0.172394,1.244825,-2.696252,-0.186332,1.486953,-2.687366,-0.200052,1.586164,-2.659612,-0.218542,1.433113,-2.693502,-0.148659,1.436714,-2.681878,-0.353204,1.369575,-2.706172,-0.011740,1.389598,-2.647913,-0.384502,1.096058,-2.798903,0.092977,1.128817,-2.571681,-0.421756,0.819150,-2.842366,0.102863,0.896185,-2.411229,-0.322816,0.050841,-2.265105,0.042803,0.051952,-3.127725,,,,,,,,,,-0.408754,0.801761,-2.830029,-0.377738,0.759091,-2.838108,-0.361224,0.731229,-2.853540,-0.394448,0.728487,-2.859589,-0.371714,0.707285,-2.879445,-0.350841,0.699667,-2.894111,-0.405630,0.735503,-2.881589,-0.380722,0.718319,-2.906650,-0.360805,0.713395,-2.922903,-0.414815,0.742639,-2.899272,-0.391794,0.727219,-2.924491,-0.373600,0.726050,-2.938446,-0.420970,0.756000,-2.915458,-0.399286,0.744090,-2.937043,-0.380706,0.743302,-2.950107,0.081537,0.892211,-2.398857,0.050600,0.849929,-2.388704,0.042487,0.815346,-2.383651,0.068117,0.826618,-2.354527,0.053780,0.792893,-2.350327,0.041194,0.771327,-2.359572,0.090645,0.817115,-2.362302,0.078936,0.779705,-2.359661,0.068404,0.760717,-2.374284,0.109274,0.810311,-2.369696,0.099238,0.774212,-2.369789,0.090104,0.762051,-2.386983,0.126151,0.806744,-2.383144,0.116945,0.775371,-2.386116,0.107740,0.759338,-2.399344,,,
13,0.433,-0.172583,0.914955,-2.642323,-0.292405,0.912682,-2.647135,-0.052761,0.917228,-2.637511,-0.327147,0.552333,-2.386801,0.013274,0.477643,-2.672684,-0.301201,0.137913,-2.415900,0.027306,0.269100,-3.032651,-0.174768,1.032173,-2.643281,-0.181419,1.246410,-2.638399,-0.194691,1.488608,-2.630467,-0.208912,1.587826,-2.602991,-0.227095,1.434817,-2.635978,-0.157073,1.438306,-2.625189,-0.361615,1.370383,-2.645154,-0.019930,1.390457,-2.593210,-0.402179,1.092886,-2.720914,0.080709,1.122815,-2.538225,-0.442056,0.813377,-2.736405,0.099021,0.877529,-2.398726,-0.328796,0.050556,-2.261974,0.046784,0.095633,-3.072852,,,,,,,,,,-0.429287,0.797138,-2.722373,-0.399350,0.753113,-2.726052,-0.384619,0.723572,-2.740107,-0.417027,0.720749,-2.743866,-0.395492,0.696565,-2.761529,-0.375224,0.686505,-2.775559,-0.428338,0.725579,-2.766382,-0.404264,0.705020,-2.789653,-0.384727,0.697761,-2.805486,-0.437594,0.730953,-2.784643,-0.415670,0.711876,-2.808290,-0.397836,0.708424,-2.822331,-0.443660,0.742606,-2.802130,-0.422370,0.727627,-2.822139,-0.403872,0.724753,-2.835024,0.078047,0.872805,-2.386022,0.047189,0.830043,-2.377828,0.039426,0.795131,-2.374954,0.065574,0.804415,-2.345837,0.051173,0.770516,-2.343826,0.038245,0.749756,-2.354353,0.087811,0.795379,-2.354901,0.076110,0.757876,-2.354385,0.065107,0.739888,-2.369898,0.106176,0.789024,-2.363288,0.095963,0.753047,-2.365577,0.086276,0.742122,-2.383290,0.122630,0.786314,-2.377441,0.113254,0.755197,-2.382094,0.103610,0.740028,-2.396011,,,
14,0.467,-0.181571,0.919861,-2.584005,-0.301269,0.918285,-2.591452,-0.061872,0.921438,-2.576557,-0.336771,0.546398,-2.347993,0.007845,0.482801,-2.536928,-0.305145,0.136076,-2.410436,0.020273,0.296948,-2.909175,-0.182991,1.037077,-2.585991,-0.188154,1.251365,-2.581530,-0.198732,1.493635,-2.571935,-0.211873,1.592750,-2.543563,-0.231830,1.440200,-2.576738,-0.161481,1.442933,-2.568065,-0.366418,1.375454,-2.581798,-0.023900,1.393646,-2.540450,-0.415029,1.094615,-2.637977,0.069309,1.120672,-2.500691,-0.455633,0.815244,-2.621919,0.096396,0.865560,-2.381760,-0.334610,0.049204,-2.256582,0.057865,0.127333,-2.952808,,,,,,,,,,-0.442942,0.800212,-2.606535,-0.413839,0.755481,-2.606285,-0.400397,0.724525,-2.618459,-0.432343,0.721873,-2.620616,-0.411895,0.695222,-2.635854,-0.392200,0.683024,-2.648973,-0.443902,0.724697,-2.643346,-0.420805,0.701163,-2.664708,-0.401751,0.691748,-2.679986,-0.453334,0.728439,-2.661922,-0.432386,0.706345,-2.683758,-0.414916,0.700917,-2.697630,-0.459455,0.738443,-2.680383,-0.438801,0.721084,-2.699093,-0.420574,0.716541,-2.711885,0.075740,0.859940,-2.368900,0.045017,0.816704,-2.363007,0.038465,0.781428,-2.362727,0.064155,0.788851,-2.333406,0.049699,0.754917,-2.333765,0.036484,0.735084,-2.345637,0.086138,0.780485,-2.343654,0.074394,0.743044,-2.345633,0.062989,0.726278,-2.362189,0.104274,0.774744,-2.352935,0.093972,0.739026,-2.357621,0.083845,0.729441,-2.375856,0.120361,0.773052,-2.367658,0.111057,0.742251,-2.374181,0.101162,0.727992,-2.388863,,,
15,0.500,-0.188476,0.928344,-2.526928,-0.308019,0.927511,-2.536644,-0.068933,0.929178,-2.517211,-0.339225,0.538005,-2.321832,-0.002407,0.501706,-2.409164,-0.306991,0.131728,-2.406470,0.007320,0.300175,-2.773244,-0.189061,1.045550,-2.529789,-0.192714,1.259869,-2.525377,-0.200486,1.502136,-2.513325,-0.211039,1.601194,-2.483702,-0.234291,1.449049,-2.516918,-0.163576,1.451064,-2.511706,-0.368917,1.384208,-2.515225,-0.025290,1.400237,-2.491359,-0.422736,1.100767,-2.549205,0.060886,1.123208,-2.466623,-0.459089,0.824883,-2.498990,0.100316,0.860741,-2.369067,-0.337468,0.044502,-2.253013,0.051558,0.128073,-2.795829,,,,,,,,,,-0.445787,0.811479,-2.482650,-0.417114,0.766635,-2.478791,-0.404546,0.734321,-2.488011,-0.436612,0.731912,-2.488350,-0.417206,0.703256,-2.501111,-0.398272,0.689210,-2.513481,-0.449261,0.732350,-2.510668,-0.427567,0.706092,-2.530254,-0.409422,0.694632,-2.545239,-0.459569,0.734133,-2.529068,-0.439770,0.709636,-2.549357,-0.423001,0.702604,-2.563373,-0.466509,0.742103,-2.548217,-0.447017,0.722708,-2.566157,-0.429541,0.716731,-2.579399,0.080585,0.853790,-2.355429,0.050867,0.809686,-2.350996,0.045764,0.774247,-2.353324,0.072193,0.780015,-2.324861,0.058348,0.745866,-2.326509,0.044706,0.726577,-2.338789,0.093599,0.772848,-2.337056,0.082185,0.735475,-2.341126,0.069943,0.719828,-2.358173,0.111190,0.768156,-2.347851,0.101241,0.732638,-2.354433,0.090144,0.724160,-2.372652,0.126341,0.767877,-2.363623,0.117386,0.737429,-2.372022,0.106965,0.724110,-2.387214,,,
16,0.533,-0.192300,0.939218,-2.471055,-0.311760,0.939115,-2.481777,-0.072840,0.939320,-2.460332,-0.334311,0.530855,-2.303879,-0.008213,0.530264,-2.295018,-0.306236,0.127311,-2.401999,-0.006454,0.291951,-2.636292,-0.192089,1.056408,-2.474522,-0.194803,1.270744,-2.470217,-0.200594,1.513004,-2.456988,-0.208135,1.612027,-2.426344,-0.234831,1.460106,-2.458861,-0.163926,1.461737,-2.457587,-0.369452,1.396064,-2.448514,-0.025157,1.409499,-2.445982,-0.426117,1.111356,-2.459476,0.055755,1.129841,-2.440676,-0.450680,0.842764,-2.374563,0.107672,0.861626,-2.367696,-0.335925,0.040124,-2.248366,0.028932,0.116503,-2.629091,,,,,,,,,,-0.435938,0.831418,-2.357902,-0.406994,0.787129,-2.350918,-0.394674,0.753865,-2.356290,-0.427248,0.751681,-2.354145,-0.408676,0.721619,-2.364727,-0.390703,0.706098,-2.376763,-0.441870,0.749397,-2.375103,-0.421872,0.720751,-2.393082,-0.405078,0.707387,-2.408064,-0.453807,0.748922,-2.392575,-0.435438,0.722402,-2.411628,-0.419837,0.713944,-2.426195,-0.462462,0.754451,-2.411886,-0.444742,0.732881,-2.429167,-0.428595,0.725258,-2.443227,0.089737,0.853026,-2.352596,0.061155,0.808103,-2.348994,0.056274,0.772933,-2.354151,0.085667,0.776552,-2.328453,0.072508,0.742182,-2.330923,0.057862,0.723409,-2.342841,0.105565,0.770999,-2.343668,0.094145,0.733888,-2.349666,0.080125,0.719503,-2.366453,0.121817,0.767700,-2.356822,0.111825,0.732578,-2.365214,0.098813,0.725338,-2.382685,0.135021,0.769211,-2.374194,0.125802,0.739412,-2.384434,0.113999,0.727263,-2.399596,,,
17,0.567,-0.192343,0.951634,-2.415268,-0.311756,0.952358,-2.426466,-0.072929,0.950910,-2.404071,-0.326824,0.527999,-2.290357,-0.014530,0.563723,-2.190745,-0.304521,0.126679,-2.398561,-0.018194,0.281120,-2.496336,-0.191277,1.068810,-2.419059,-0.194408,1.283156,-2.415666,-0.197644,1.525484,-2.402804,-0.202255,1.624489,-2.371526,-0.232339,1.472852,-2.402781,-0.161451,1.473929,-2.405142,-0.366966,1.410797,-2.383912,-0.022946,1.419852,-2.401648,-0.426351,1.126647,-2.372873,0.051902,1.138870,-2.416825,-0.433335,0.869888,-2.254632,0.109764,0.866411,-2.368052,-0.333171,0.039906,-2.244497,0.009420,0.110734,-2.448459,,,,,,,,,,-0.416554,0.860822,-2.238512,-0.386213,0.817878,-2.229388,-0.372854,0.784611,-2.230812,-0.406073,0.782257,-2.225655,-0.388007,0.751268,-2.234253,-0.371072,0.734498,-2.246118,-0.422993,0.777253,-2.244281,-0.404654,0.746597,-2.260639,-0.389442,0.731470,-2.275636,-0.436873,0.774500,-2.260021,-0.420111,0.746048,-2.277721,-0.406052,0.736058,-2.292876,-0.447816,0.777471,-2.278724,-0.432029,0.753799,-2.295106,-0.417582,0.744423,-2.309934,0.093715,0.856626,-2.351611,0.064430,0.812107,-2.348706,0.057710,0.777759,-2.356607,0.090415,0.778153,-2.334918,0.076346,0.744254,-2.338591,0.059819,0.726773,-2.350003,0.107939,0.773838,-2.353155,0.094723,0.737689,-2.361043,0.078164,0.725236,-2.377044,0.122194,0.771619,-2.368643,0.110356,0.737569,-2.378854,0.094976,0.732182,-2.395021,0.133028,0.774676,-2.387396,0.121915,0.746145,-2.399241,0.108011,0.735637,-2.413838,,,
18,0.600,-0.191801,0.962848,-2.358790,-0.311130,0.964417,-2.370776,-0.072472,0.961280,-2.346804,-0.318679,0.527467,-2.282173,-0.020548,0.597723,-2.093895,-0.302280,0.128423,-2.399469,-0.025478,0.267334,-2.347039,-0.189888,1.080016,-2.362497,-0.193350,1.294363,-2.359494,-0.193299,1.536712,-2.346625,-0.194853,1.635615,-2.314730,-0.228532,1.484467,-2.344933,-0.157829,1.484760,-2.350645,-0.362996,1.424784,-2.318685,-0.020196,1.428531,-2.354620,-0.425413,1.142771,-2.287664,0.047693,1.147676,-2.390613,-0.408127,0.902691,-2.139280,0.106497,0.872295,-2.364781,-0.329706,0.040886,-2.245615,0.000125,0.116024,-2.254649,,,,,,,,,,-0.389021,0.896305,-2.124522,-0.355578,0.855960,-2.114429,-0.340157,0.823589,-2.113221,-0.372930,0.820364,-2.103986,-0.354314,0.789227,-2.110658,-0.337967,0.771694,-2.122241,-0.391751,0.812482,-2.119540,-0.373994,0.780641,-2.134187,-0.359962,0.764258,-2.149012,-0.407319,0.807301,-2.132911,-0.391480,0.777301,-2.148816,-0.378898,0.765860,-2.164240,-0.420643,0.807539,-2.150255,-0.405914,0.782467,-2.165501,-0.392993,0.771757,-2.180825,0.091864,0.861675,-2.347557,0.060312,0.818683,-2.345520,0.050557,0.785758,-2.355921,0.085482,0.782154,-2.338420,0.069017,0.749568,-2.343674,0.050228,0.734233,-2.354664,0.100463,0.778886,-2.358991,0.084115,0.744508,-2.368711,0.065039,0.734689,-2.383712,0.112658,0.777579,-2.376241,0.097556,0.745450,-2.388220,0.080089,0.742598,-2.402840,0.121423,0.782033,-2.395779,0.107298,0.755475,-2.408931,0.091193,0.747240,-2.422701,,,
19,0.633,-0.191423,0.969825,-2.303534,-0.310644,0.972134,-2.316445,-0.072203,0.967517,-2.290622,-0.310220,0.528096,-2.275662,-0.025577,0.626703,-2.006889,-0.300228,0.131331,-2.401126,-0.028900,0.252255,-2.188662,-0.188821,1.086998,-2.306608,-0.192545,1.301315,-2.302135,-0.188730,1.543536,-2.287539,-0.187330,1.642184,-2.254858,-0.224535,1.491735,-2.284633,-0.154162,1.491167,-2.293530,-0.358626,1.434424,-2.251976,-0.017720,1.433114,-2.305081,-0.425500,1.155819,-2.204050,0.042652,1.154127,-2.362576,-0.375963,0.937414,-2.031421,0.098696,0.877008,-2.357666,-0.326303,0.043379,-2.247274,-0.001288,0.132883,-2.057994,,,,,,,,,,-0.354996,0.933972,-2.018299,-0.318332,0.896898,-2.006929,-0.300674,0.865905,-2.003085,-0.332302,0.862390,-1.989862,-0.312632,0.831470,-1.994065,-0.296542,0.813170,-2.004788,-0.352236,0.851619,-2.001898,-0.334297,0.818794,-2.013916,-0.320988,0.801065,-2.027831,-0.368859,0.843963,-2.012531,-0.353203,0.812568,-2.025683,-0.341743,0.799473,-2.040660,-0.384015,0.841212,-2.028059,-0.369652,0.814822,-2.041295,-0.357903,0.802556,-2.056395,0.084904,0.865378,-2.340399,0.051012,0.824157,-2.340020,0.038439,0.793118,-2.352899,0.074359,0.785788,-2.338997,0.055390,0.754995,-2.346243,0.034794,0.742096,-2.357124,0.087354,0.783975,-2.361044,0.068077,0.751829,-2.372817,0.047235,0.744791,-2.387008,0.097976,0.783897,-2.379353,0.079841,0.754194,-2.393236,0.061070,0.753962,-2.406447,0.105354,0.789969,-2.399027,0.088510,0.765796,-2.413510,0.070810,0.760002,-2.426546,,,
20,0.667,-0.189937,0.972707,-2.248945,-0.309085,0.975718,-2.262371,-0.070789,0.969695,-2.235519,-0.305088,0.529836,-2.264726,-0.034387,0.643529,-1.933653,-0.298439,0.137018,-2.402254,-0.027344,0.237567,-2.025352,-0.186771,1.089892,-2.250751,-0.191441,1.304128,-2.243895,-0.183193,1.546065,-2.226663,-0.179383,1.644365,-2.193136,-0.219657,1.494785,-2.222846,-0.149739,1.493252,-2.234719,-0.353229,1.439955,-2.184328,-0.014738,1.433860,-2.253888,-0.426107,1.166002,-2.120861,0.036993,1.158270,-2.332360,-0.342224,0.971442,-1.933603,0.087896,0.880452,-2.346019,-0.323141,0.048582,-2.248452,0.000952,0.150727,-1.871261,,,,,,,,,,-0.319927,0.970601,-1.922387,-0.280936,0.936624,-1.909225,-0.261513,0.907259,-1.902327,-0.291809,0.905035,-1.885535,-0.271485,0.874285,-1.886943,-0.255876,0.854874,-1.896345,-0.312435,0.892049,-1.893545,-0.294473,0.858130,-1.901950,-0.281904,0.838682,-1.914152,-0.329745,0.882431,-1.901019,-0.314301,0.849639,-1.910503,-0.303900,0.834521,-1.924301,-0.346274,0.876895,-1.914230,-0.332173,0.849032,-1.924368,-0.321433,0.834717,-1.938376,0.074821,0.867476,-2.329158,0.039252,0.827725,-2.330791,0.024411,0.798787,-2.345948,0.060901,0.788661,-2.335649,0.039885,0.759810,-2.344951,0.017966,0.749187,-2.355704,0.072264,0.788849,-2.358652,0.050731,0.759039,-2.372483,0.028663,0.754506,-2.385815,0.081592,0.790429,-2.377586,0.061083,0.763269,-2.393257,0.041444,0.765297,-2.404967,0.087867,0.798386,-2.396969,0.068842,0.776690,-2.412626,0.049982,0.773095,-2.424799,,,
21,0.700,-0.188249,0.972262,-2.192550,-0.307233,0.977744,-2.206635,-0.069265,0.966781,-2.178465,-0.305167,0.534273,-2.253125,-0.048730,0.636640,-1.879437,-0.299264,0.146053,-2.403173,-0.024884,0.221203,-1.869070,-0.182858,1.089380,-2.192511,-0.189854,1.303494,-2.184011,-0.176442,1.544978,-2.163901,-0.170811,1.642841,-2.129368,-0.213683,1.494318,-2.159363,-0.144312,1.491684,-2.173939,-0.346546,1.442054,-2.115234,-0.011057,1.431086,-2.200231,-0.426167,1.174385,-2.035210,0.030650,1.159732,-2.297241,-0.312583,1.001514,-1.842417,0.075101,0.882089,-2.327224,-0.322578,0.055767,-2.250232,0.003080,0.169453,-1.699877,,,,,,,,,,-0.289364,1.002728,-1.833305,-0.248560,0.971729,-1.818403,-0.227491,0.944396,-1.808594,-0.256528,0.944379,-1.788979,-0.235741,0.913978,-1.786915,-0.220569,0.893353,-1.794211,-0.277471,0.930069,-1.792837,-0.259449,0.895389,-1.796876,-0.247476,0.874259,-1.806636,-0.295143,0.919199,-1.797022,-0.279803,0.885406,-1.802167,-0.270277,0.868257,-1.814096,-0.312646,0.911417,-1.807581,-0.298608,0.882446,-1.814032,-0.288648,0.866103,-1.826287,0.062843,0.867758,-2.310853,0.025836,0.829427,-2.313879,0.008720,0.802676,-2.330576,0.045640,0.790513,-2.324447,0.022629,0.763767,-2.335205,-0.000506,0.755334,-2.345335,0.055275,0.792838,-2.348112,0.031634,0.765411,-2.363359,0.008492,0.763061,-2.375369,0.063233,0.796169,-2.367441,0.040476,0.771599,-2.384242,0.020113,0.775547,-2.394077,0.068345,0.805973,-2.386313,0.047339,0.786652,-2.402540,0.027484,0.784870,-2.413466,,,
22,0.733,-0.186886,0.967710,-2.133948,-0.305623,0.975431,-2.149032,-0.068149,0.959990,-2.118864,-0.306882,0.536944,-2.230030,-0.057379,0.610401,-1.842270,-0.300261,0.158170,-2.402511,-0.025376,0.206007,-1.748969,-0.179551,1.084703,-2.131805,-0.187871,1.298734,-2.122483,-0.170815,1.539829,-2.100545,-0.164163,1.637380,-2.065317,-0.208551,1.489596,-2.095400,-0.139667,1.486238,-2.111998,-0.340035,1.438219,-2.046371,-0.007870,1.425288,-2.144166,-0.425241,1.177962,-1.949441,0.025067,1.158054,-2.255003,-0.284774,1.025104,-1.757455,0.064239,0.881283,-2.297710,-0.322901,0.064888,-2.251276,0.001247,0.190612,-1.572502,,,,,,,,,,-0.261280,1.028295,-1.749614,-0.219152,1.001058,-1.731410,-0.196413,0.976696,-1.718123,-0.225317,0.978870,-1.697543,-0.203615,0.949854,-1.690634,-0.188037,0.928617,-1.694520,-0.245998,0.963697,-1.698117,-0.227151,0.929263,-1.696434,-0.214877,0.906987,-1.702614,-0.263516,0.951926,-1.699717,-0.247444,0.918084,-1.699244,-0.237829,0.899274,-1.708234,-0.281177,0.942134,-1.708118,-0.266490,0.912824,-1.709908,-0.256437,0.894823,-1.719468,0.052741,0.865823,-2.281823,0.014484,0.828801,-2.285530,-0.004660,0.804045,-2.303082,0.032326,0.790547,-2.300912,0.007527,0.765764,-2.312377,-0.016594,0.759164,-2.321518,0.040338,0.794775,-2.324916,0.014842,0.769484,-2.340850,-0.009137,0.768859,-2.351335,0.047013,0.799653,-2.344401,0.022276,0.777396,-2.361624,0.001412,0.782805,-2.369524,0.051075,0.810999,-2.362653,0.028328,0.793745,-2.378861,0.007682,0.793404,-2.388370,,,
23,0.767,-0.186633,0.958404,-2.072555,-0.305225,0.967235,-2.088156,-0.068040,0.949573,-2.056954,-0.303861,0.539187,-2.213079,-0.055499,0.569880,-1.823484,-0.301566,0.165786,-2.397008,-0.029429,0.187111,-1.662017,-0.178499,1.075283,-2.068225,-0.185065,1.289294,-2.057184,-0.166446,1.530147,-2.033907,-0.159309,1.627572,-1.998426,-0.204344,1.480066,-2.028483,-0.135758,1.476484,-2.046229,-0.334647,1.428667,-1.976419,-0.004969,1.415976,-2.083016,-0.424135,1.175859,-1.864752,0.021325,1.152015,-2.203087,-0.264609,1.037416,-1.676762,0.057056,0.876527,-2.255908,-0.323142,0.069372,-2.247593,-0.009290,0.188485,-1.484031,,,,,,,,,,-0.241275,1.042812,-1.669687,-0.197951,1.020589,-1.647841,-0.173427,1.000238,-1.631362,-0.203085,1.003623,-1.610922,-0.179975,0.977466,-1.598991,-0.163230,0.956767,-1.599059,-0.223064,0.987643,-1.608997,-0.202673,0.954892,-1.601561,-0.189337,0.932494,-1.603915,-0.240037,0.975003,-1.608634,-0.222485,0.942477,-1.602494,-0.211983,0.922876,-1.608205,-0.257249,0.963264,-1.615294,-0.241346,0.934689,-1.612368,-0.230520,0.915811,-1.618916,0.046218,0.859908,-2.240743,0.007223,0.823768,-2.245352,-0.013351,0.800769,-2.263659,0.023558,0.786755,-2.264884,-0.002400,0.763506,-2.276976,-0.027139,0.758152,-2.285237,0.030281,0.792910,-2.288867,0.003573,0.769348,-2.305454,-0.020947,0.769894,-2.314606,0.035933,0.799344,-2.308223,0.009860,0.778970,-2.325800,-0.011318,0.785302,-2.331993,0.039149,0.812149,-2.325661,0.015140,0.796634,-2.341807,-0.006049,0.797424,-2.350003,,,
