frame,gt,mp,corr
3,95.78828934488232,129.67584724634676,98.51715473732487
4,94.66862131043463,148.78687892263946,117.62818641361757
5,95.17494425641763,151.68796142597938,120.52926891695749
6,96.18962823877118,150.7585089927778,119.5998164837559
7,96.71031248478045,153.6627552432959,122.504062734274
8,97.0214060571693,153.5570071433498,122.39831463432792
9,95.96061955667606,155.9712013384456,124.81250882942372
10,94.31046990500889,156.96596236341546,125.80726985439357
11,93.73900957667341,151.61846207266086,120.45976956363897
12,94.1228752351988,139.8986661078453,108.7399735988234
13,94.00181546108097,132.82404336690598,101.66535085788409
14,93.24962856890119,136.97598065487443,105.81728814585254
15,92.12245352319125,,
16,90.90084297591618,123.35545541096393,92.19676290194204
17,89.97668137930455,119.48151399987039,88.3228214908485
18,89.10325883496219,124.04575144251105,92.88705893348916
19,88.29099359581376,124.49843348188958,93.33974097286769
20,88.08721374385877,126.44312280373704,95.28443029471515
21,87.83515800691156,127.10409287327371,95.94540036425182
22,87.84144223752176,118.10935593408202,86.95066342506013
23,87.86300547557121,110.96450817358799,79.8058156645661
24,88.24042829828188,116.96092788546618,85.80223537644429
25,89.05309197406446,114.20855577023877,83.04986326121688
26,90.46928279459115,120.66704372321765,89.50835121419576
27,93.51233781432747,118.05110622799326,86.89241371897137
28,96.28287183994757,123.22430558148501,92.06561307246312
29,97.13280472058034,120.82505986887408,89.66636735985219
30,97.36325116305048,110.57482154791771,79.41612903889582
31,97.58424796186661,114.51681004201616,83.35811753299427
32,97.3971563535118,123.21777629693689,92.059083787915
33,96.78695915645261,130.94654677457882,99.78785426555693
34,95.78841929170422,128.15223100614602,96.99353849712413
35,94.66874920790382,136.2373254997749,105.07863299075301
36,95.17550313776344,142.07183841210153,110.91314590307964
37,96.18938296576485,141.25196857022712,110.09327606120523
38,96.71044801214691,,
39,97.02208326623774,143.9977250672454,112.83903255822351
40,95.960619556676,137.05662968310153,105.89793717407964
41,94.31087410497425,140.8204251579831,109.6617326489612
42,93.73861276485454,137.94602461194538,106.78733210292349
43,94.12279115730807,133.19956523446112,102.04087272543923
44,94.00180512669523,128.0717189596293,96.9130264506074
45,93.25001519736351,114.62302681231724,83.46433430329535
46,92.12245026767785,111.66854732939176,80.50985482036987
47,90.90062400053331,113.77799612268198,82.6193036136601
48,89.97655860826478,101.51270965783652,70.35401714881463
49,89.10302698072753,91.29896260810088,60.14027009907899
50,88.29105042250815,98.53815792215613,67.37946541313424
51,88.0871993979134,105.27628734837968,74.11759483935779
53,87.84142176947553,100.87222271014552,69.71353020112363
54,87.86312318756761,113.19559286442802,82.03690035540613
55,88.2404104366344,112.47887339612267,81.32018088710078
56,89.05320707723092,102.18009940363467,71.02140689461278
57,90.46884694090801,96.44153282354793,65.28284031452604
