frame,gt,mp,corr
3,90.28711201947327,64.16592201982984,37.29535011992148
4,90.11219780489472,63.37821449321536,36.507642593307
5,89.61078663338829,69.25127120917166,42.380699309263306
6,89.1944350373556,83.96524657457982,57.09467467467147
7,89.3654669052977,87.06183124287854,60.191259342970184
8,89.81364186989774,91.9309103579008,65.06033845799244
9,90.411399002823,94.5766865103349,67.70611461042654
10,90.41245965827822,103.39531586042006,76.5247439605117
11,91.55518525613007,98.80736114892817,71.93678924901981
12,94.51399345041685,104.48511858149524,77.61454668158689
13,97.21617257978346,99.31546972153,72.44489782162164
14,98.53338016651844,93.20146386017048,66.33089196026212
15,99.29416016428019,70.00801830457297,43.137446404664615
16,100.17003246546182,66.17038316568858,39.29981126578022
17,100.38476828824925,58.818652154216416,31.948080254308056
18,100.554092850708,54.3958158803633,27.525243980454942
19,100.78643507862206,52.70779331643846,25.837221416530102
20,100.10172607113164,40.423449704178026,13.552877804269666
21,99.11630642494399,37.536951102503096,10.666379202594737
22,98.76685613935419,37.214167807101276,10.343595907192917
23,99.12539102598177,39.30255511468227,12.431983214773911
24,98.43700222427682,34.14646872308742,7.275896823179064
25,96.61007996079425,35.014572365953484,8.144000466045124
26,96.30446405823997,44.21473196552977,17.344160065621413
27,96.27222028049938,54.388997784282104,27.518425884373745
28,96.1717336897298,57.20826787591331,30.337695976004948
29,95.62922841863183,55.61720216317764,28.746630263269278
30,94.52568151914097,60.81203588954196,33.941463989633604
31,93.1083424653476,58.841705589755044,31.971133689846685
32,91.75051413054045,58.16741151645421,31.29683961654585
33,90.75436811564309,65.88865683741872,39.018084937510366
34,90.28724427807852,67.99164968306131,41.121077783152955
35,90.11267868920795,63.82923175730807,36.95865985739971
36,89.6106581909443,59.61144006855055,32.740868168642194
37,89.19445356419375,63.7628989360701,36.892327036161745
38,89.36539439445691,65.53294999579288,38.66237809588452
39,89.81363845784068,69.9338059367956,43.06323403688724
40,90.41139596503581,65.69162965961068,38.82105775970233
41,90.41245388529404,69.8658198769493,42.99524797704095
42,91.55473694635029,82.17471209507316,55.304140195164806
43,94.5135063500587,96.12571676519737,69.25514486528901
44,97.21568393277221,80.40645414763138,53.53588224772302
45,98.53335317799348,73.11065498058717,46.240083080678815
46,99.29485092853989,71.16923522302521,44.298663323116855
47,100.17001139312133,58.83315128283706,31.9625793829287
48,100.38504472071371,58.47801796123597,31.60744606132761
49,100.55396785135184,61.30291183040722,34.432339930498856
50,100.78575087983353,51.13919459837643,24.268622698468068
51,100.10136059396832,43.988366682920656,17.117794783012297
53,98.76686011580473,44.3839935342522,17.51342163434384
54,99.12516126389349,36.22837038555424,9.357798485645883
55,98.43687410702846,39.91034830860791,13.039776408699549
56,96.61002963426844,46.12765938485428,19.257087484945924
57,96.30374654472928,50.645219027987615,23.774647128079256
