frame,gt,mp,corr
3,166.17564474807978,,
4,166.28940407958848,159.2066391189024,150.78981188832958
5,166.68727885196938,165.06517578669553,156.64834855612273
6,167.54798374007618,168.57917051625208,160.16234328567927
7,169.03559645508852,165.56796698125333,157.15113975068053
8,171.08010721167423,172.37850342337896,163.96167619280615
9,172.46407031920666,172.22086763213332,163.8040404015605
10,172.5435053173494,168.71687703570865,160.30004980513584
11,171.7382004621719,175.889722700856,167.4728954702832
12,170.18483295129897,172.66962156244193,164.25279433186913
13,168.04868212412705,173.0480413836613,164.6312141530885
14,165.5417488873759,,
15,162.7821587752624,,
16,159.52214572458894,,
17,155.4369805150118,,
18,150.19589902276286,,
19,143.3230280065639,,
20,136.06539165066636,,
21,129.93917092626916,,
22,124.47269600501382,,
23,120.55908862742325,,
24,119.09187113816283,,
25,119.62105065547814,,
26,121.77948448873354,,
27,125.929141710918,,
28,132.52999121024715,,
29,142.0012364453066,,
30,151.6965042898811,,
31,158.90190403529448,,
32,163.69096064702612,,
33,166.14433709542166,169.67816494913396,161.26133771856115
34,166.1752033534146,170.19552047129505,161.77869324072225
35,166.2890789604226,174.40273573958834,165.98590850901553
36,166.68739894997822,179.1103545084915,170.6935272779187
37,167.54782762733734,172.0311091856697,163.61428195509689
38,169.0356220699548,173.791000343135,165.3741731125622
39,171.0800659603684,172.28775445317228,163.87092722259948
40,172.46407031920666,172.57075053971835,164.15392330914554
41,172.5438810033846,176.34407917845508,167.92725194788227
42,171.738200462172,177.98858406172585,169.57175683115304
43,170.18489260822003,177.17057653985123,168.75374930927842
44,168.04847718211678,174.00861740457094,165.59179017399813
45,165.5415154042938,175.57644991941356,167.15962268884076
46,162.78235508255406,171.48459990911329,163.06777267854048
47,159.52241394254648,,
48,155.43687278751943,,
49,150.19593179546712,,
50,143.3230005140796,,
51,136.06538626778146,,
53,124.4727451931801,,
54,120.55923484115911,,
55,119.0918711381628,,
56,119.62105065547819,,
57,121.77948448873353,,
