frame,gt,mp,corr
3,151.57789832508564,145.17112112896876,139.35700092345752
4,147.3166744693786,141.6145639236631,135.80044371815185
5,144.52355294368002,140.2554238313307,134.44130362581944
6,143.19100619069906,141.40862881823796,135.5945086127267
7,143.12438155582853,137.49258140625872,131.67846120074748
8,144.12599351740067,135.0031150383516,129.18899483284036
9,145.99705255665424,135.03068081714574,129.2165606116345
10,148.5373863754662,136.14854232430585,130.3344221187946
11,151.36391288032445,141.396567229806,135.58244702429477
12,153.8596936087313,147.77248837247248,141.95836816696124
13,155.87662130997572,147.61942248945218,141.80530228394093
14,159.00895033544506,151.27073077393973,145.4566105684285
15,162.4529840965568,148.52509420945213,142.7109740039409
16,165.14798079489992,150.4846541583544,144.67053395284316
17,166.73909523409014,154.05379360501453,148.2396733995033
18,167.55620494727793,155.70547145363327,149.89135124812202
19,167.59372478503383,160.1533031762974,154.33918297078617
20,167.13758086518934,163.2929681968351,157.47884799132385
21,166.62648213997255,168.72151669430465,162.9073964887934
22,166.27949765852517,167.5216717581713,161.70755155266005
23,166.3143976417737,168.20999256487463,162.39587235936338
24,166.86984640206185,163.3655864128029,157.55146620729167
25,167.60967283258654,164.40711063697765,158.5929904314664
26,168.04304193588553,156.7084771668112,150.89435696129996
27,167.68352083984763,156.8671702948151,151.05305008930387
28,166.4149875552287,159.07233751580617,153.25821731029492
29,164.57579252962284,154.1207828628907,148.30666265737946
30,162.36584523792027,152.9520107641512,147.13789055863995
31,159.99193743955607,156.0239843263037,150.20986412079245
32,157.4136909549929,153.4060204678991,147.59190026238787
33,154.3473281690578,154.58441358101828,148.77029337550704
34,151.57810277356828,147.41156390462513,141.59744369911388
35,147.31681367750576,142.2551192569687,136.44099905145745
36,144.52385748797718,140.302538322189,134.48841811667776
37,143.1908620845471,143.23941957909256,137.4252993735813
38,143.12441449214424,143.71987124546115,137.9057510399499
39,144.12599351740067,143.8098204269439,137.99570022143266
40,145.9970525566543,142.03648406279783,136.22236385728658
41,148.53760917179693,141.60919442733166,135.7950742218204
42,151.36381426582437,146.09019156288852,140.27607135737728
43,153.85968281591767,151.56380269441988,145.74968248890863
44,155.87655495070373,149.97205469606658,144.15793449055533
45,159.00911155960983,165.98437143329645,160.1702512277852
46,162.45270992159604,164.7900431923675,158.97592298685626
47,165.1476834177542,156.31831769396547,150.50419748845422
48,166.73886135729234,156.41632307721815,150.6022028717069
49,167.55600474832147,166.42090907164825,160.606788866137
50,167.59389000067725,162.9756498985737,157.16152969306245
51,167.13718901263047,157.80295117007725,151.988830964566
53,166.27977953397982,152.87473703046015,147.0606168249489
54,166.31457556426435,146.41091793315667,140.59679772764542
55,166.86965082117007,141.92799386315434,136.1138736576431
56,167.60967283258654,146.72583740201668,140.91171719650544
57,168.04289896499378,152.65550914520475,146.8413889396935
