frame,gt,mp,corr
3,163.49015326115543,171.33521367185057,155.87233250567874
4,166.3717458612555,168.45030917551026,152.98742800933843
5,164.00215737332402,168.87222587501432,153.40934470884253
6,161.81664502753281,166.5349482623069,151.07206709613507
7,160.50766960902752,168.60298136769805,153.14010020152625
8,160.2602715256461,170.75527570149524,155.2923945353234
9,160.93354333110835,170.80607738914466,155.34319622297284
10,162.95111449018864,167.62549018879486,152.16260902262303
11,157.19493141113546,160.28222671354186,144.81934554737006
12,142.5488091649078,145.62798113013764,130.16509996396582
13,124.74437344620031,140.99830006234512,125.53541889617331
14,111.50624131606463,137.377352935882,121.91447176971018
15,104.8778681371986,141.86841184719722,126.40553068102541
16,102.83321754984999,143.77545855416594,128.3125773879941
17,103.698838683679,146.73787437421433,131.27499320804253
18,107.45472259235294,147.55344523553433,132.09056406936253
19,114.04399251222523,149.94604216215484,134.48316099598304
20,124.31148757794229,159.6619378257439,144.19905665957208
21,139.13684559061625,166.47225641034711,151.00937524417532
22,154.3138857076135,167.58637892643483,152.12349776026304
23,170.93388063457832,165.55621862138534,150.09333745521354
24,169.38063397309384,163.2796414045518,147.81676023837997
25,159.55236819231393,157.743736211946,142.28085504577416
26,150.3517592385262,160.3717927552926,144.9089115891208
27,143.67690793398742,158.90197471073037,143.43909354455855
28,139.529318802757,158.68435655125472,143.2214753850829
29,138.19155499908206,160.67676307864937,145.21388191247758
30,139.8363692889061,169.05653080462457,153.59364963845275
31,144.0330450738365,173.72972875004015,158.26684758386835
32,150.15426231883126,175.46555786238494,160.00267669621314
33,157.75822275122405,171.7447049790822,156.28182381291037
34,163.49001418556907,175.5201594613533,160.0572782951815
35,166.3716174945547,176.45073870045175,160.98785753427995
36,164.0023402108193,173.84193585557009,158.3790546893983
37,161.8167890122526,173.23254936605608,157.76966819988428
38,160.50778891679687,172.32194526309993,156.85906409692814
39,160.26026255126874,172.90374129547502,157.4408601293032
40,160.93348397228638,172.8345156278575,157.3716344616857
41,162.95117426111642,168.56570947528633,153.1028283091145
42,157.19534538022089,164.87328935866935,149.41040819249753
43,142.54925007291627,156.42194420608817,140.95906303991637
44,124.74493255965665,146.20021368939732,130.73733252322552
45,111.50638110028403,123.71027347364505,108.24739230747323
46,104.8779758503323,126.53172198952092,111.0688408233491
47,102.83334379196991,138.39249237696836,122.92961121079655
48,103.69894026478516,153.9016829686964,138.4388018025246
49,107.45442431635024,152.7544941788267,137.29161301265486
50,114.04399041391058,157.73527089778986,142.27238973161803
51,124.31137127156632,159.36189695304915,143.89901578687733
53,154.31347453276564,155.25456658075126,139.79168541457943
54,170.93337920626334,158.46393193587647,143.00105076970465
55,169.3805912032134,150.43565160812068,134.97277044194885
56,159.55235602069806,147.56848598155256,132.10560481538073
57,150.3521294762091,163.46881426512357,148.00593309895174
