frame,gt,mp,corr
3,132.87467686328105,169.52163808142097,152.15574901798655
4,152.47936655019174,169.69125675293554,152.32536768950112
5,165.11067786475874,164.14281688087448,146.77692781744005
6,170.71529247187127,164.55830670045145,147.19241763701703
7,169.12347142783014,165.47747089592247,148.11158183248804
8,168.57649262524527,166.27186869238253,148.9059796289481
9,168.09400277947432,170.0385094924657,152.67262042903127
10,166.63804431789816,164.2078679350011,146.84197887156668
11,159.26433110585114,166.38358145428393,149.0176923908495
12,145.77921556910522,170.12805468292245,152.76216561948803
13,139.42914249582228,165.70985192256984,148.34396285913542
14,137.25221690650756,165.01841929605945,147.65253023262503
15,138.49991717467637,,
16,142.1555486778281,168.00037220465455,150.63448314122013
17,146.70492636688414,170.33712041619168,152.97123135275726
18,151.91455238783064,170.7849028773902,153.4190138139558
19,157.11165144422296,172.22806628300492,154.8621772195705
20,160.9593574598362,174.7666141813411,157.4007251179067
21,164.8069416886172,174.46841247011312,157.1025234066787
22,165.92072408001323,173.38659629578723,156.0207072323528
23,170.00651138012998,171.49093732576995,154.12504826233553
24,170.88419486882432,171.58487503129638,154.21898596786195
25,167.93384552442814,170.52358021335337,153.15769114991895
26,161.01978398426354,168.72132598450574,151.35543692107132
27,147.46270214455635,163.776655327661,146.41076626422657
28,129.5743102405547,160.08860547328703,142.7227164098526
29,114.88594223759033,157.72016057231852,140.3542715088841
30,106.78575347345658,156.3542321019884,138.98834303855398
31,105.46868804668361,162.82493375462647,145.45904469119205
32,109.7200433068491,169.10776618675362,151.7418771233192
33,119.08867483083586,172.3729599081175,155.00707084468308
34,132.8740824183805,171.30009947535427,153.93421041191985
35,152.47876200240415,172.82838786497976,155.46249880154534
36,165.1102693132871,171.35715968595153,153.9912706225171
37,170.7153585673137,173.9317028019026,156.56581373846817
38,169.12355240200208,,
39,168.5765192014621,168.3179349236919,150.95204586025747
40,168.09400277947432,175.5997692353162,158.23388017188176
41,166.63810361854482,172.0925746645928,154.72668560115838
42,159.26435136368434,168.05673261234182,150.6908435489074
43,145.77978884923468,161.99657341700456,144.63068435357013
44,139.42916500186564,142.2985495916148,124.93266052818038
45,137.25211268923104,120.0220066504324,102.65611758699796
46,138.49997963796622,128.02653861084463,110.6606495474102
47,142.15553626962833,148.29856503742434,130.93267597398992
48,146.70484141330854,173.4532611014352,156.08737203800078
49,151.91431725298105,175.0840964946653,157.71820743123087
50,157.11141803793134,173.8298193159616,156.46393025252718
51,160.95918353285433,177.00727079232408,159.64138172888966
53,165.92071010358737,166.4115297537006,149.04564069026617
54,170.00651345599255,167.6163693122076,150.2504802487732
55,170.8840765169473,155.7564466689101,138.39055760547566
56,167.9338787593723,160.5775712376562,143.21168217422178
57,161.02002739699657,174.4794489602034,157.11355989676898
