frame,gt,mp,corr
0,150.20725062228377,,
1,150.20725062228377,,
2,157.82407150835488,,
3,163.53935203743276,,
4,166.39615158596794,,
5,163.98134864696877,,
6,161.79781477339063,,
7,160.4964472579484,,
8,160.25805061603137,,
9,160.93945845402618,,
10,162.96861501316508,,
11,157.14474785992147,,
12,142.42166693088177,,
13,124.59058352667499,,
14,111.39240586810999,,
15,104.82095050919783,,
16,102.81608222898639,,
17,103.70654715525768,,
18,107.48714863385528,,
19,114.10102730193229,,
20,124.40047237496896,,
21,139.26495613538984,,
22,154.444620344984,,
23,171.0751713347246,,
24,169.3657938780158,,
25,159.46646218984975,,
26,150.27220370098124,,
27,143.61970538115781,,
28,139.49371805202082,,
29,138.1800734904768,159.89023934014486,138.67206438013523
30,139.85089443336628,154.96114447021452,133.7429695102049
31,144.06941500826113,169.2874336427102,148.06925868270056
32,150.20724641605685,171.61359017901128,150.39541521900165
33,157.82379559204762,179.13531381341215,157.91713885340252
34,163.5392154552429,178.59470489169678,157.37652993168714
35,166.3960250839189,177.54801826144327,156.32984330143364
36,163.98147856163285,175.38576326058498,154.16758830057535
37,161.79784167748045,177.58264707009732,156.3644721100877
38,160.49641516340466,177.8462283708105,156.62805341080087
39,160.2580416134201,178.99039575209952,157.77222079208988
40,160.93928421826547,179.26030099455735,158.04212603454772
41,162.96851649227523,178.69399780465778,157.47582284464815
42,157.1449463356683,176.89922333848247,155.68104837847284
43,142.42200546923635,171.7632713683185,150.54509640830886
44,124.59127060189951,170.3761342343704,149.15795927436076
45,111.39259380994123,170.7684638492319,149.55028888922226
46,104.82131839954944,166.63753784073356,145.41936288072392
47,102.81606014662366,165.20280111909378,143.98462615908414
48,103.706548044629,165.2121118198791,143.99393685986948
49,107.48702465412374,162.34105261752364,141.122877657514
50,114.10100257450257,173.74028767071903,152.5221127107094
51,124.40017472770154,,
52,139.26468122562858,,
53,154.444386519122,,
54,171.07483050063797,176.30298774438288,155.08481278437324
55,169.36587232470313,,
56,159.4665762552627,178.44106030637235,157.22288534636272
57,150.27267558528033,173.27097700497973,152.0528020449701
58,143.6198426626657,161.93313808700103,140.7149631269914
59,139.49372873320831,147.0179785070533,125.79980354704367
60,138.1802580273168,149.79954144092042,128.5813664809108
61,139.85070876746832,166.62205303335884,145.4038780733492
62,144.0692506218637,170.1258118197433,148.90763685973366
63,150.2072494262177,175.26908651559472,154.0509115555851
64,157.82369255206726,172.53129081937263,151.313115859363
65,163.53896843672592,174.1948288125878,152.97665385257815
66,166.39615640520523,174.9737391354517,153.75556417544206
67,163.981608476494,177.46362559447854,156.2454506344689
68,161.7979663964766,175.94534369095797,154.72716873094834
69,160.49647865635137,177.04320614876767,155.82503118875803
70,160.25798943664594,176.06173637323897,154.84356141322934
71,160.9392887508309,174.77402056494122,153.5558456049316
72,162.96860199824232,173.68522378861522,152.46704882860558
73,157.1449424168122,173.40463231417385,152.18645735416422
74,142.42232194864033,,
75,124.59150471117555,156.68017003160753,135.4619950715979
76,111.39291462473763,135.9637838523324,114.74560889232276
77,104.82151481007571,153.3172490176933,132.09907405768368
78,102.81618634046073,167.14584249800848,145.92766753799884
79,103.70646750597128,162.84189056215368,141.62371560214405
80,107.48700871209759,161.67307536975915,140.4549004097495
81,114.10090048968932,,
82,124.40005856252259,,
83,139.26418233225323,,
84,154.4440260703755,,
85,171.07450409766616,,
86,169.36587232470313,,
87,159.46705516177465,,
88,150.27297220806258,,
89,143.62005746179398,140.56049738401327,119.34232242400364
90,139.49395556037138,,
91,138.18034295089535,,
92,139.85069546890693,,
93,144.06911634227654,,
94,150.20683562703096,,
95,157.82341878933292,,
96,163.53881060949533,,
97,166.39589485279276,,
98,163.98148043129265,,
99,161.79816432399488,,
100,160.4964413344781,,
101,160.25810428003723,,
102,160.9393587469301,,
103,162.96854459142773,,
104,157.14508401912053,,
105,142.42266927467858,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
