frame,gt,mp,corr
0,97.39539739616826,,
1,97.39539739616826,,
2,96.78130162213863,,
3,95.77949888841466,,
4,94.6590795143612,,
5,95.17955701963363,,
6,96.19855630014942,,
7,96.71458897509712,,
8,97.02475770376525,,
9,95.95111569669689,102.62939709663209,71.86883000323937
10,94.29644494917797,,
11,93.73383434520312,,
12,94.12582990052958,,
13,94.00064194809353,,
14,93.24363816758623,,
15,92.1126313191939,,
16,90.89028728566868,,
17,89.9687565734752,,
18,89.0952812546895,,
19,88.28387619702751,81.27697014514646,50.516403051753734
20,88.08563608149603,111.22748703985147,80.46691994645875
21,87.83317405383256,142.89316555649611,112.13259846310339
22,87.84176875869362,115.66608275534793,84.9055156619552
23,87.86354627984169,120.10837503389273,89.34780794049999
24,88.24364405034227,114.84828046382135,84.08771337042862
25,89.05998475294882,115.02502816052562,84.26446106713288
26,90.48169684470996,117.42464597811517,86.66407888472244
27,93.5397784719516,114.74020782782779,83.97964073443507
28,96.30766341208357,113.4355514290432,82.67498433565046
29,97.13991664038222,86.18208065673171,55.42151356333898
30,97.36448760753595,97.52036492889096,66.75979783549823
31,97.58608682204284,80.50508064841554,49.74451355502281
32,97.39541667673211,79.56308940373316,48.80252231034043
33,96.7809880299896,91.45731071386095,60.69674362046822
34,95.78005863448618,95.64173455839575,64.88116746500302
35,94.65843883102144,100.53898729402701,69.77842020063429
36,95.17955701963358,,
37,96.19856423819687,,
38,96.71459289923739,,
39,97.024596586771,,
40,95.95096718627217,,
41,94.29630277978961,,
42,93.73384022233721,110.90778387588408,80.14721678249134
43,94.12621248247878,134.43613624387444,103.67556915048172
44,94.00040861983358,135.37481637335023,104.6142492799575
45,93.24351030299454,113.01259413868335,82.25202704529062
46,92.11285991503374,99.48239151207311,68.72182441868037
47,90.89027676622887,86.03372522007307,55.273158126680336
48,89.96863379069228,79.08892276622835,48.32835567283562
49,89.09597153079875,85.34532750486387,54.584760411471144
50,88.28433839206419,85.16895627436772,54.408389180974986
51,88.085605988981,86.8807694646397,56.12020237124697
52,87.83317405383258,95.52811859901136,64.76755150561863
53,87.8418790748673,98.15448494245767,67.39391784906493
54,87.86318874408258,95.78008005026155,65.01951295686882
55,88.24330311764703,98.82060891676687,68.06004182337415
56,89.05996834222724,97.3092231236952,66.54865603030248
57,90.48125195977988,85.22621505170699,54.46564795831426
58,93.54025738182355,85.99260021637487,55.23203312298214
59,96.30772789880643,84.3780875499498,53.61752045655707
60,97.13991435589479,77.43111482304944,46.67054772965671
61,97.36452152062803,75.33068996732136,44.57012287392863
62,97.58594144920033,72.95186288861339,42.19129579522066
63,97.39541174558074,74.11751615214604,43.35694905875331
64,96.78112737587277,73.70858301507664,42.94801592168391
65,95.77950877025653,78.68341518475565,47.922848091362916
66,94.65919962539127,101.4331068238654,70.67253973047266
67,95.17955701963353,111.19515533422977,80.43458824083703
68,96.19830740105539,112.29618717068233,81.5356200772896
69,96.71460018763518,99.02245499220807,68.26188789881533
70,97.02475770376526,117.21617251501121,86.45560542161849
71,95.95123485379993,108.767607430499,78.00704033710628
72,94.29604387946902,113.39976585751211,82.63919876411939
73,93.73397779366368,115.09175965527238,84.33119256187965
74,94.12583407936464,,
75,94.00052260469717,108.20506338781031,77.44449629441758
76,93.24350276912112,110.41071941087904,79.65015231748632
77,92.11263449968443,100.78171621344164,70.0211491200489
78,90.89026281604984,103.73891479387383,72.9783477004811
79,89.96873343387705,88.91212436179684,58.15155726840411
80,89.09585210341874,79.47005838229084,48.709491288898114
81,88.28384932839889,,
82,88.08561863631665,,
83,87.8331937518299,,
84,87.84173476101593,,
85,87.86316585838874,,
86,88.24328525041592,,
87,89.05996834222722,,
88,90.4817109819974,,
89,93.5400107989295,76.51876734450123,45.7582002511085
90,96.30798775005772,,
91,97.13984311027812,,
92,97.36459802659378,,
93,97.58584345593725,,
94,97.39529102548899,,
95,96.7809983252765,,
96,95.77985910744961,,
97,94.65920547584177,,
98,95.17978671454,,
99,96.19818265935578,,
100,96.7142122078343,,
101,97.02405782372195,,
102,95.95123485379995,,
103,94.29670704665736,,
104,93.73370322477183,,
105,94.12599200881611,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
