frame,gt,mp,corr
0,109.75719294756058,,
1,109.75719294756058,,
2,119.17026615325963,,
3,132.99375205976077,,
4,152.64882143589006,,
5,165.218560435139,,
6,170.76301732207952,,
7,169.10896927105526,,
8,168.57187797012665,,
9,168.08988910854814,117.41148969075454,96.98406750065696
10,166.62530779484217,,
11,159.19991948426747,,
12,145.66250923709336,,
13,139.37494583755682,,
14,137.23350439329909,,
15,138.5110813434843,,
16,142.1873175583654,,
17,146.7442640241819,,
18,151.95950990010758,,
19,157.15637158283175,,
20,160.9923702747053,,
21,164.8400211070101,168.94208589634465,148.5146637062471
22,165.9300815497777,172.2990509421531,151.87162875205553
23,170.04183857509366,175.3899747969865,154.96255260688895
24,170.89150499328284,,
25,167.90796238705246,171.24917311325376,150.8217509231562
26,160.95968662568862,172.95808419864534,152.53066200854778
27,147.345141689841,177.63984726180647,157.2124250717089
28,129.41973377863607,173.84575301261242,153.41833082251486
29,114.75946557708774,169.35620254447392,148.92878035437636
30,106.71636962316457,153.59361664943566,133.1661944593381
31,105.45773306339153,165.4713279833421,145.04390579324453
32,109.75698612706817,166.8426419508919,146.41521976079434
33,119.16997447366562,175.30381472958055,154.876392539483
34,132.9933665982552,174.8737874701367,154.44636528003915
35,152.64814678895019,172.65084352917626,152.2234213390787
36,165.21830865275805,,
37,170.76282134410107,,
38,169.10914778878856,,
39,168.57187660051875,,
40,168.08977430541776,,
41,166.6253536364973,,
42,159.20028999396237,169.2089853512592,148.78156316116164
43,145.66278002411482,168.48543887293022,148.05801668283266
44,139.37499617322587,172.90922690004427,152.48180470994672
45,137.2337125587686,173.83668880242186,153.4092666123243
46,138.51111421497734,173.68056164488777,153.25313945479022
47,142.18718401252704,174.05272767734388,153.62530548724632
48,146.7441229403226,172.14421691304656,151.716794722949
49,151.95947994104316,174.35452283511492,153.92710064501736
50,157.15607125987188,175.09929626700227,154.67187407690471
51,160.99224181651192,176.1537547415645,155.72633255146695
52,164.84015411007664,177.11727983906425,156.6898576489667
53,165.9297535030214,175.603280484256,155.17585829415845
54,170.04165269281637,178.1220464657796,157.69462427568203
55,170.89138701260646,178.77370418547866,158.3462819953811
56,167.90792518181755,175.6467812608708,155.21935907077324
57,160.95971831315617,174.14957031086263,153.72214812076507
58,147.34531934899783,171.08978276788565,150.6623605777881
59,129.41984947450754,157.06338215952226,136.6359599694247
60,114.75972574624392,154.54458864186876,134.1171664517712
61,106.71668095501556,171.5275263752551,151.10010418515753
62,105.45759499880607,170.92790063626424,150.50047844616668
63,109.75687136186849,172.6234638197341,152.19604162963654
64,119.16976428631175,173.1824394429641,152.75501725286654
65,132.99314258464062,174.9981705437787,154.57074835368115
66,152.64780120448302,170.23083949616114,149.80341730606358
67,165.21798004138492,170.3486131187483,149.92119092865073
68,170.76239125187777,162.5704251593197,142.14300296922215
69,169.10919408498802,162.97462671055095,142.5472045204534
70,168.57187853701348,163.66939556491124,143.24197337481368
71,168.08984857575706,169.7370267698109,149.30960457971335
72,166.625611650348,170.57408204877353,150.14665985867597
73,159.20029748221754,173.24508255991014,152.8176603698126
74,145.66311712728475,,
75,139.37520106629947,158.0219935247215,137.59457133462394
76,137.23367064534938,135.877902113321,115.45047992322343
77,138.51094532584764,155.79604140398135,135.3686192138838
78,142.1870865546452,172.29661577377388,151.86919358367632
79,146.74398301408752,172.06160438472855,151.634182194631
80,151.9592042295176,170.929072682169,150.50165049207143
81,157.15611613146427,,
82,160.99237103625492,,
83,164.83970268027434,,
84,165.92982955726632,,
85,170.04155605962958,,
86,170.89133679601514,,
87,167.9082183938283,,
88,160.9601820806107,,
89,147.34589780717562,141.55523893621165,121.12781674611408
90,129.42063833759815,,
91,114.76044547508758,,
92,106.71698566612022,,
93,105.4579487323343,,
94,109.75688510773617,,
95,119.1694275173442,,
96,132.99309706254516,,
97,152.64754213319753,,
98,165.21793022083068,,
99,170.76259810110525,,
100,169.10921328669824,,
101,168.57194452306481,,
102,168.08983684803522,,
103,166.62555623413104,,
104,159.2004406022823,,
105,145.66327384468184,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
