frame,gt,mp,corr
0,63.52574500040596,,
1,63.52574500040596,,
2,62.44681086620477,,
3,62.243801107134125,,
4,62.0538390815227,,
5,61.80140492927999,,
6,61.604720943188575,,
7,61.38714108190375,,
8,61.05863389032489,,
9,61.33353692341913,,
10,62.238793704040724,,
11,63.33470381765794,,
12,64.45970123337516,,
13,65.2831787300856,,
14,65.49686591457063,,
15,65.40333992112002,,
16,65.50669504562049,,
17,65.96649149254586,,
18,66.80593890911148,,
19,68.21866899092097,,
20,70.16400641796788,,
21,72.62230088379125,,
22,75.54398104271941,,
23,78.41256038568193,,
24,80.19747701067172,,
25,80.21954495829108,,
26,78.35421034008834,,
27,75.18962914871099,,
28,72.1360637035936,,
29,69.76846740360025,,
30,67.5463934870229,,
31,65.30243739877325,,
32,63.525911043929284,,
33,62.446775644740065,,
34,62.24422129129202,,
35,62.05377387459024,,
36,61.80139312736704,,
37,61.604528208134,,
38,61.38714108190376,,
39,61.05888692839828,,
40,61.33353692341916,,
41,62.23885611984988,,
42,63.33458473451062,,
43,64.45974260814192,,
44,65.28282621962018,,
45,65.49706928247006,,
46,65.40366047910976,,
47,65.50691057271841,,
48,65.96674604610217,,
49,66.8056689297309,,
50,68.21855353107,,
51,70.16413564583917,,
52,72.62250086014635,,
53,75.54410636139961,,
54,78.41239220428257,,
55,80.197233308243,,
56,80.21953823091856,,
57,78.35458947007983,,
58,75.18930079513221,,
59,72.1360637035936,,
60,69.76826915916357,,
61,67.54659489951716,,
62,65.30253164949804,109.36930268392206,72.98336564861029
63,63.525816581905275,113.18415269643418,76.79821566112241
64,62.44686964164456,,
65,62.24397982391407,,
66,62.05377387459029,,
67,61.80135094497253,,
68,61.604558742706224,,
69,61.38736758669473,,
70,61.058666386134334,,
71,61.333408692471615,,
72,62.238793704040674,,
73,63.33450884540108,,
74,64.45974115580402,,
75,65.28306610386845,,
76,65.49687634056245,,
77,65.4034670400574,121.00649604487558,84.6205590095638
78,65.50708369362104,117.65154818141642,81.26561114610465
79,65.96645651329447,117.67580810780429,81.2898710724925
80,66.8058792360702,117.1743732717268,80.78843623641501
81,68.21858850348673,111.6485380451933,75.26260100988154
82,70.16393394156107,102.8838071054706,66.49787007015883
83,72.62234999156104,101.81959256164883,65.43365552633705
84,75.5439933681994,95.9886873132138,59.602750277902025
85,78.41227027376249,106.08814400410158,69.7022069687898
86,80.19737897399717,102.34188276271088,65.9559457273991
87,80.2193932411379,103.55823803860474,67.17230100329297
88,78.35438941455806,109.07532785664009,72.68939082132832
89,75.18980541498891,105.04066246746048,68.6547254321487
90,72.13643893829477,106.34288817774996,69.95695114243819
91,69.76857198262088,106.40487503646095,70.01893800114917
92,67.54641769124,105.74520504920457,69.3592680138928
93,65.30235388084718,109.94527044239152,73.55933340707975
94,63.5260562339254,,
95,62.446844485421174,,
96,62.24421394019714,,
97,62.05374774408192,,
98,61.80145369799582,,
99,61.60469539190561,,
100,61.38697270280563,,
101,61.05867581194541,,
102,61.33339229378845,,
103,62.23906173953333,,
104,63.33463733370145,,
105,64.45974260814194,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
