frame,gt,mp,corr
0,97.39297721258673,,
1,97.39297721258673,,
2,96.77691416391163,,
3,95.77483003542868,,
4,94.66112895588009,,
5,95.18407192737463,,
6,96.20091672233308,,
7,96.71592318271318,,
8,97.019922534043,,
9,95.94330113969747,,
10,94.2937771556495,,
11,93.73539172016226,,
12,94.12548241486829,,
13,93.99729834076227,,
14,93.2385847242254,,
15,92.10675328748326,,
16,90.88571049993647,,
17,89.96446503664802,,
18,89.09169556930097,,
19,88.2834431481334,,
20,88.0845801606622,,
21,87.83351869270483,,
22,87.84199955691642,,
23,87.86538142812269,,
24,88.2470662578623,,
25,89.06666943839784,,
26,90.49476277990063,,
27,93.55243576131356,,
28,96.3123303098492,,
29,97.14131366295528,,
30,97.36560800644818,,
31,97.58542941460317,,
32,97.39250173255994,,
33,96.77692532097473,,
34,95.77483003542866,,
35,94.66112112499026,,
36,95.18407975427124,,
37,96.20065372909573,,
38,96.71601868040881,,
39,97.01954485256536,,
40,95.94327497027476,,
41,94.29337218670923,,
42,93.73553199032116,,
43,94.12576400942028,,
44,93.99731688670583,,
45,93.23805814181623,,
46,92.10715807477773,,
47,90.88617147607498,,
48,89.96492482831216,,
49,89.0917951058453,,
50,88.28295538057763,,
51,88.08457577675362,,
52,87.83346667340224,,
53,87.84199816474114,,
54,87.86492386741251,,
55,88.24722165736394,,
56,89.06649623521633,,
57,90.49503721911078,,
58,93.55244626479484,,
59,96.3118633738357,,
60,97.14136213961164,,
61,97.3656075827144,,
62,97.58530277001995,62.97605454089262,47.0207193858045
63,97.39295189129935,95.35774623958248,79.40241108449436
64,96.7763716371193,,
65,95.77471465068072,,
66,94.66081973144288,,
67,95.18420783540822,,
68,96.20078260160369,,
69,96.71617954300281,,
70,97.01966904574137,,
71,95.94382552743087,,
72,94.2936311222058,,
73,93.73606294953056,,
74,94.12534562076767,,
75,93.99729275004891,,
76,93.23805055805936,,
77,92.10716453421735,75.29138476358952,59.3360496085014
78,90.8864581913031,88.39964919110845,72.44431403602033
79,89.96455776918431,85.75251372408141,69.79717856899329
80,89.09178298714461,108.60715987912795,92.65182472403983
81,88.28328840977738,109.29363553587594,93.33830038078781
82,88.0844336894001,110.2212019347304,94.26586677964228
83,87.83335994842402,119.15001321356353,103.1946780584754
84,87.84200008523283,117.6255383796389,101.67020322455078
85,87.86501678488469,127.9177402004967,111.96240504540857
86,88.24705653492848,118.14221920797411,102.18688405288599
87,89.0664962352163,116.72076264169556,100.76542748660744
88,90.494937910292,124.83976377087704,108.88442861578892
89,93.55249780408947,107.97790918231651,92.02257402722839
90,96.31237781494086,105.74443457639492,89.7890994213068
91,97.14088253782252,96.59739311800877,80.64205796292065
92,97.36559304962837,80.26241237352103,64.30707721843291
93,97.58485892230793,80.5995791381914,64.64424398310328
94,97.39294701700655,60.06196664494651,44.10663148985839
95,96.77671056005225,74.54236742048883,58.58703226540071
96,95.77494762700749,88.06529697640124,72.10996182131312
97,94.66113066857507,76.98626037277376,61.030925217685635
98,95.18420900320226,81.18410615530796,65.22877100021984
99,96.20065719928932,78.24326856553111,62.28793341044299
100,96.7157915748158,80.0318370178128,64.07650186272468
101,97.01953873718467,86.28991448694273,70.33457933185461
102,95.94367101604983,86.0524327341882,70.09709757910008
103,94.29363431962449,73.357411299857,57.402076144768884
104,93.73566290145186,51.908713430997445,35.95337827590933
105,94.12534117842125,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
