frame,gt,mp,corr
0,91.73449063734118,,
1,91.73449063734118,,
2,90.7435306419235,,
3,90.2826064461635,,
4,90.10888692582168,,
5,89.60440049634857,,
6,89.19137622069503,,
7,89.36886058985387,,
8,89.8206731598193,,
9,90.41662516820095,,
10,90.41772663855403,,
11,91.57780271382492,,
12,94.55260399884588,,
13,97.24621823622212,,
14,98.54859171342771,,
15,99.30471210966556,,
16,100.17879037766463,,
17,100.38723589075445,,
18,100.55611429749976,,
19,100.78525533415082,,
20,100.09119029288848,,
21,99.10617595905552,,
22,98.76544512750269,,
23,99.1251777482815,,
24,98.42251108839588,,
25,96.59228128681632,,
26,96.30105645431776,,
27,96.27144288663337,,
28,96.16873117578722,,
29,95.6192686805531,,
30,94.50941989014314,,
31,93.08959928762474,,
32,91.73418500293147,,
33,90.74354168789469,,
34,90.28260681765018,,
35,90.10876123902543,,
36,89.6042693062741,,
37,89.1913706614657,,
38,89.36933165614117,,
39,89.82033579467038,,
40,90.41646984793014,,
41,90.417772253841,,
42,91.57751995700822,,
43,94.55246494541024,,
44,97.24622383789504,,
45,98.54854678397137,,
46,99.30517125432551,,
47,100.17833580711759,,
48,100.38725854349549,,
49,100.55611429749969,,
50,100.78499819984964,,
51,100.09101677798137,,
52,99.10650067363068,,
53,98.76580090457688,,
54,99.12453417646712,,
55,98.42291613367674,,
56,96.59254182670335,,
57,96.3017247115617,,
58,96.27173150619343,,
59,96.1683460148253,,
60,95.619537034789,,
61,94.50936028012156,,
62,93.08973834145617,110.30165620248482,96.04835552706378
63,91.73450409170142,90.47740007610084,76.22409940067979
64,90.74354202469556,,
65,90.28244896938843,,
66,90.10876174127381,,
67,89.60435951382846,,
68,89.19137123486897,,
69,89.36923304596806,,
70,89.82030409978782,,
71,90.41661194243294,,
72,90.41759827777939,,
73,91.57812918387354,,
74,94.55246645146478,,
75,97.24606533946701,,
76,98.5480618351025,,
77,99.30478576245979,95.97929488580115,81.72599421038011
78,100.17890465603566,102.4872867566225,88.23398608120145
79,100.38738459926515,104.782776403918,90.52947572849696
80,100.55637029700134,101.71747152616612,87.46417085074508
81,100.78520104085327,105.95641114137116,91.70311046595012
82,100.09115888504724,130.0032373882936,115.74993671287255
83,99.10613304747407,131.98486652819386,117.73156585277282
84,98.76575089761914,132.537853782407,118.28455310698597
85,99.1251234872921,134.51869415664996,120.26539348122891
86,98.42296932739741,135.27044968028795,121.01714900486691
87,96.5926699603389,134.569363347513,120.31606267209195
88,96.30171701194617,131.24912195010316,116.99582127468211
89,96.27176765826411,112.2384038556821,97.98510318026105
90,96.16874266703891,106.5737141872371,92.32041351181606
91,95.61967399024218,110.88264625881432,96.62934558339327
92,94.50924019606533,115.18842216831499,100.93512149289394
93,93.08929336211156,94.87973116052632,80.62643048510527
94,91.73465108752627,98.71021681048612,84.45691613506507
95,90.74415130585767,80.97154961497905,66.71824893955801
96,90.28261453588806,92.93620246981015,78.68290179438911
97,90.10889345942543,90.03290709872216,75.77960642330112
98,89.6047270566769,81.0342461644829,66.78094548906185
99,89.19128906813215,71.07341629233781,56.820115616916766
100,89.36884966505275,66.40919575011795,52.1558950746969
101,89.82032904705785,64.07333177348082,49.82003109805977
102,90.41648071673146,63.706843894422626,49.453543219001574
103,90.41715364613792,58.45386089387871,44.20056021845767
104,91.57754986244062,61.38905684031389,47.13575616489284
105,94.55232739793857,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
