frame,gt,mp,corr
0,163.74348240730316,,
1,163.74348240730316,,
2,166.16548642592866,,
3,166.17624233718266,,
4,166.29216993499034,,
5,166.69463995280674,,
6,167.56219686738194,,
7,169.0581735902284,,
8,171.10398767139364,,
9,172.47594723590615,,
10,172.5404575976625,,
11,171.72354098114616,,
12,170.16146703608834,,
13,168.01814079933098,,
14,165.50687072865713,,
15,162.74345645433644,,
16,159.47511668027843,,
17,155.3770681860828,,
18,150.11888897923433,,
19,143.2300077057355,,
20,135.97421587004948,,
21,129.86144807930393,,
22,124.40694289350671,,
23,120.5186646104436,,
24,119.08167525089071,,
25,119.63586784787695,,
26,121.81746436876466,,
27,125.9955305754095,,
28,132.63109649344864,,
29,142.12861656288075,,
30,151.81409571062747,,
31,158.9863569563714,,
32,163.74363571655854,,
33,166.1655208465783,,
34,166.17636841929152,,
35,166.29197564254108,,
36,166.69482001747352,,
37,167.56201865116955,,
38,169.0581735902283,,
39,171.103539987744,,
40,172.47612977738794,,
41,172.5407764846917,,
42,171.72403051285352,,
43,170.16143753171147,,
44,168.01820405828337,,
45,165.50707188119165,,
46,162.7433950923084,,
47,159.47523527772918,,
48,155.3773000074905,,
49,150.11862268562584,,
50,143.22985141992277,,
51,135.97406971142578,,
52,129.86144807930393,,
53,124.40708790315318,,
54,120.51838945726209,,
55,119.08185123360974,,
56,119.63564541333783,,
57,121.81727738551213,,
58,125.99556364556155,,
59,132.63094635162216,,
60,142.12827655806674,,
61,151.81375668211857,,
62,158.98620056619288,128.24328669973156,104.08154698439196
63,163.74347022337352,115.29690720025664,91.13516748491705
64,166.16549353880663,,
65,166.1761689760335,,
66,166.29176129905392,,
67,166.69484725090885,,
68,167.56201865116955,,
69,169.05783008865745,,
70,171.10371150364406,,
71,172.47612977738794,,
72,172.54070918639525,,
73,171.7239765836743,,
74,170.1614803600237,,
75,168.01854123195054,,
76,165.50748874324412,,
77,162.74343068905443,107.39444407497245,83.23270435963286
78,159.4752426168034,116.50177913565673,92.34003942031714
79,155.3773822405561,117.33012562980969,93.1683859144701
80,150.11885977613628,118.56700230074249,94.40526258540288
81,143.2300832766734,119.13275698736405,94.97101727202445
82,135.97441373603556,119.89908697978753,95.73734726444792
83,129.86131022169138,113.0315832815885,88.8698435662489
84,124.40723291214925,112.60967732690213,88.44793761156254
85,120.51853566923552,104.96594061010781,80.8042008947682
86,119.08154311868017,106.15125759624,81.9895178809004
87,119.63568774417774,105.87329594570245,81.71155623036285
88,121.8171166352726,102.6807542536037,78.51901453826409
89,125.99538509613956,111.08175550188017,86.92001578654057
90,132.63060989490018,119.66654832230788,95.50480860696828
91,142.12779123600734,118.15545162414506,93.99371190880547
92,151.81372504786458,124.51092582148698,100.34918610614739
93,158.98623203266112,124.83371001812797,100.67197030278837
94,163.74317511897053,,
95,166.1652107257114,,
96,166.17592709208458,,
97,166.2922614248866,,
98,166.69458993970488,,
99,167.5621778413927,,
100,169.057979105595,,
101,171.1037303885129,,
102,172.47571414509665,,
103,172.54046561843094,,
104,171.72403050077082,,
105,170.16186170294054,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
