frame,gt,mp,corr
0,67.42639999514705,,
1,67.42639999514705,,
2,67.94002213627056,,
3,69.32114281903443,,
4,71.41350398782127,,
5,74.02677593564827,,
6,76.87607026461907,,
7,79.6472089288708,,
8,81.35724695009732,,
9,81.40340083918402,,
10,79.73137531193855,,
11,77.12060993235174,,
12,74.49381185548751,,
13,72.06723180846055,,
14,70.11931993342749,,
15,68.47835779712368,,
16,67.13198353102933,,
17,66.22934028445145,,
18,65.84968815922416,,
19,65.88775911953597,,
20,66.15867151109823,,
21,66.48145283850269,,
22,66.67852431466412,,
23,66.63421853687797,,
24,66.52087466796264,,
25,66.69194127860868,,
26,67.40684299056949,,
27,68.22373003981312,,
28,68.60619549146007,,
29,68.20898451545395,,
30,67.68255027709118,,
31,67.35875432927838,,
32,67.42646002574513,,
33,67.93966375188269,,
34,69.32090745816303,,
35,71.41344113976265,,
36,74.02665759797351,,
37,76.87598345812951,,
38,79.64715461460796,,
39,81.3575718901752,,
40,81.40340212182196,,
41,79.73172822011786,,
42,77.12042019098365,,
43,74.49383103283759,,
44,72.06711525175952,,
45,70.11960626864901,,
46,68.47865749811639,,
47,67.1320006687497,,
48,66.22934945185102,,
49,65.84966838523297,,
50,65.8877387991327,,
51,66.15857278132736,,
52,66.48140847971668,,
53,66.67829159545498,,
54,66.6339670793746,,
55,66.52110993485185,,
56,66.69200477043086,,
57,67.40684299056943,,
58,68.22384227991827,,
59,68.6062888441442,,
60,68.20880242512544,,
61,67.68256483496674,,
62,67.35878634556543,93.47267318027703,65.15546057491969
63,67.42642510655945,91.19773701610528,62.88052441074794
64,67.93982838409822,,
65,69.32087789007903,,
66,71.41367760722464,,
67,74.0268672986155,,
68,76.87585073378675,,
69,79.64688937060282,,
70,81.35726780581108,,
71,81.40337749924902,,
72,79.73172822011794,,
73,77.12082614975864,,
74,74.49401400968387,,
75,72.06694555896144,,
76,70.1194568223555,,
77,68.47861937171017,96.80070317696585,68.48349057160851
78,67.13203317370069,91.00869606912327,62.691483463765934
79,66.22938582706303,84.02029377942658,55.70308117406924
80,65.8498401476301,84.38258483269809,56.065372227340745
81,65.88787095855506,91.43603233102783,63.11881972567049
82,66.1584613848142,99.87643272087324,71.5592201155159
83,66.48159494891256,100.24509356072579,71.92788095536845
84,66.67847952119898,98.70127306212811,70.38406045677077
85,66.63396143845563,99.73701654890294,71.4198039435456
86,66.52099734917796,93.78304156021906,65.46582895486172
87,66.69200477043083,94.63742183085074,66.3202092254934
88,67.40688727064055,94.5039739667503,66.18676136139295
89,68.2234971195139,97.55788694372492,69.24067433836758
90,68.6065559542632,94.8160053967467,66.49879279138936
91,68.20897866946584,92.06093836909054,63.743725763733195
92,67.68240592649434,94.19439430520033,65.87718169984299
93,67.35878634556543,96.82150062302647,68.50428801766913
94,67.4262403331061,90.75172476418633,62.434512158828994
95,67.93960967806521,92.5259252810134,64.20871267565606
96,69.32112376528909,93.40521533969304,65.0880027343357
97,71.4133975842136,95.50641984440938,67.18920723905204
98,74.02666698951288,100.8235375813671,72.50632497600976
99,76.8759330857803,101.41940795094933,73.102195345592
100,79.64670063197569,98.03140673221627,69.71419412685893
101,81.35746090464848,98.67941886224263,70.36220625688529
102,81.40367206086412,100.04750198121536,71.73028937585802
103,79.73172822011789,98.20670670059957,69.88949409524223
104,77.12092819397651,102.24620044462151,73.92898783926417
105,74.49401400968387,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
