frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141073,0.922309,-2.828137,-0.260920,0.917730,-2.827015,-0.021226,0.926888,-2.829260,-0.277838,0.543175,-2.585653,-0.003678,0.511926,-2.991530,-0.283828,0.150826,-2.446766,0.012274,0.186005,-3.249957,-0.145521,1.039430,-2.825246,-0.149209,1.253525,-2.814493,-0.165357,1.494900,-2.795094,-0.175693,1.593147,-2.762811,-0.197114,1.441055,-2.803225,-0.127155,1.444849,-2.792127,-0.331777,1.378198,-2.818915,0.010397,1.398573,-2.759598,-0.345566,1.113713,-2.938276,0.122935,1.153607,-2.649549,-0.371402,0.844805,-3.021801,0.111051,0.948883,-2.454852,-0.306392,0.093459,-2.278582,0.038769,0.055078,-3.130616,,,,,,,,,,-0.358472,0.826042,-3.011585,-0.326099,0.785616,-3.024461,-0.307549,0.760176,-3.041661,-0.341165,0.758191,-3.050882,-0.316966,0.740187,-3.072117,-0.295171,0.734958,-3.086484,-0.351631,0.768150,-3.072084,-0.325479,0.755140,-3.098363,-0.304882,0.752915,-3.114361,-0.360278,0.777632,-3.088917,-0.335895,0.766588,-3.115132,-0.317141,0.767885,-3.128313,-0.366114,0.793108,-3.103228,-0.343902,0.785507,-3.126180,-0.325165,0.787455,-3.138895,0.089402,0.945246,-2.442947,0.059061,0.903018,-2.430940,0.052413,0.868474,-2.423878,0.075889,0.882511,-2.394683,0.061579,0.848812,-2.390195,0.049646,0.826881,-2.399447,0.098874,0.873047,-2.401039,0.087400,0.835626,-2.397635,0.077741,0.816146,-2.412215,0.117892,0.866207,-2.407329,0.108142,0.830047,-2.406234,0.099797,0.817098,-2.423252,0.135297,0.862143,-2.419936,0.126376,0.830583,-2.421422,0.117717,0.813849,-2.434141,,,
11,0.367,-0.150791,0.916140,-2.763847,-0.270677,0.912746,-2.765007,-0.030904,0.919533,-2.762687,-0.291656,0.542327,-2.517655,-0.005454,0.503838,-2.922004,-0.289287,0.137053,-2.422731,0.015940,0.203951,-3.209882,-0.154123,1.033324,-2.762309,-0.160937,1.247480,-2.754803,-0.174841,1.489441,-2.742128,-0.187243,1.588314,-2.712601,-0.207051,1.435712,-2.749166,-0.137188,1.439113,-2.737367,-0.341917,1.373228,-2.764606,-0.000319,1.392069,-2.703100,-0.364163,1.104082,-2.871634,0.106319,1.139227,-2.605719,-0.396741,0.831178,-2.938098,0.103391,0.921747,-2.425014,-0.312712,0.049487,-2.268234,0.043142,0.045059,-3.131781,,,,,,,,,,-0.383749,0.812687,-2.927470,-0.352223,0.771355,-2.939541,-0.334693,0.745115,-2.956610,-0.368341,0.743059,-2.964376,-0.344910,0.724189,-2.985720,-0.323609,0.718318,-3.000573,-0.379280,0.752270,-2.985678,-0.353889,0.737997,-3.012048,-0.333713,0.734955,-3.028442,-0.388284,0.761159,-3.002645,-0.364664,0.748799,-3.028972,-0.346233,0.749349,-3.042650,-0.394338,0.776106,-3.017422,-0.372564,0.767035,-3.040260,-0.353992,0.768028,-3.053320,0.081735,0.918402,-2.413038,0.050526,0.876673,-2.401520,0.042842,0.842250,-2.394934,0.067097,0.855219,-2.365696,0.052463,0.821764,-2.360485,0.040070,0.799864,-2.369187,0.089828,0.845349,-2.372340,0.077832,0.808127,-2.368575,0.067669,0.788662,-2.382828,0.108652,0.838189,-2.378853,0.098490,0.802149,-2.377556,0.089813,0.789240,-2.394438,0.125890,0.833941,-2.391627,0.116665,0.802478,-2.393306,0.107773,0.785861,-2.406018,,,
12,0.400,-0.162023,0.913436,-2.702677,-0.281896,0.910660,-2.705584,-0.042151,0.916212,-2.699770,-0.312153,0.553664,-2.440122,0.005670,0.486735,-2.809746,-0.296588,0.138229,-2.419257,0.024386,0.229702,-3.136622,-0.164742,1.030646,-2.702482,-0.172223,1.244834,-2.696690,-0.186162,1.486960,-2.687781,-0.199870,1.586170,-2.660017,-0.218372,1.433121,-2.693919,-0.148487,1.436721,-2.682301,-0.353037,1.369590,-2.706594,-0.011565,1.389608,-2.648348,-0.384276,1.096106,-2.799439,0.093185,1.128884,-2.571967,-0.421506,0.819224,-2.843090,0.103009,0.896360,-2.411354,-0.322630,0.050808,-2.265097,0.042881,0.051746,-3.127924,,,,,,,,,,-0.408501,0.801826,-2.830767,-0.377481,0.759166,-2.838882,-0.360959,0.731317,-2.854329,-0.394188,0.728578,-2.860389,-0.371450,0.707396,-2.880261,-0.350575,0.699794,-2.894933,-0.405372,0.735611,-2.882382,-0.380462,0.718451,-2.907458,-0.360545,0.713543,-2.923716,-0.414559,0.742760,-2.900059,-0.391534,0.727366,-2.925292,-0.373341,0.726212,-2.939247,-0.420716,0.756135,-2.916234,-0.399032,0.744247,-2.937832,-0.380455,0.743474,-2.950900,0.081683,0.892391,-2.398983,0.050746,0.850113,-2.388813,0.042634,0.815531,-2.383744,0.068260,0.826818,-2.354624,0.053922,0.793095,-2.350410,0.041337,0.771525,-2.359647,0.090789,0.817312,-2.362393,0.079079,0.779903,-2.359738,0.068548,0.760910,-2.374356,0.109419,0.810505,-2.369782,0.099382,0.774406,-2.369861,0.090250,0.762238,-2.387050,0.126297,0.806932,-2.383227,0.117091,0.775558,-2.386186,0.107886,0.759520,-2.399409,,,
13,0.433,-0.172409,0.914936,-2.642770,-0.292232,0.912659,-2.647548,-0.052585,0.917213,-2.637992,-0.326913,0.552360,-2.387135,0.013346,0.477660,-2.673756,-0.301042,0.137913,-2.415904,0.027378,0.268814,-3.033547,-0.174599,1.032153,-2.643719,-0.181257,1.246390,-2.638831,-0.194540,1.488587,-2.630898,-0.208757,1.587806,-2.603420,-0.226941,1.434795,-2.636409,-0.156919,1.438287,-2.625619,-0.361463,1.370366,-2.645596,-0.019774,1.390446,-2.593637,-0.401969,1.092897,-2.721489,0.080916,1.122851,-2.538520,-0.441834,0.813399,-2.737203,0.099183,0.877653,-2.398860,-0.328603,0.050554,-2.261973,0.046805,0.095288,-3.073516,,,,,,,,,,-0.429062,0.797151,-2.723185,-0.399118,0.753134,-2.726901,-0.384377,0.723606,-2.740970,-0.416790,0.720782,-2.744740,-0.395249,0.696619,-2.762424,-0.374979,0.686577,-2.776463,-0.428103,0.725628,-2.767252,-0.404026,0.705094,-2.790541,-0.384488,0.697852,-2.806380,-0.437361,0.731016,-2.785507,-0.415432,0.711965,-2.809171,-0.397598,0.708530,-2.823215,-0.443429,0.742681,-2.802985,-0.422139,0.727724,-2.823009,-0.403641,0.724865,-2.835899,0.078208,0.872934,-2.386155,0.047350,0.830176,-2.377940,0.039582,0.795267,-2.375047,0.065734,0.804566,-2.345934,0.051333,0.770668,-2.343904,0.038406,0.749901,-2.354419,0.087971,0.795525,-2.354992,0.076271,0.758023,-2.354456,0.065269,0.740026,-2.369960,0.106337,0.789166,-2.363374,0.096125,0.753188,-2.365644,0.086439,0.742253,-2.383352,0.122792,0.786449,-2.377524,0.113416,0.755330,-2.382162,0.103773,0.740154,-2.396073,,,
14,0.467,-0.181401,0.919813,-2.584441,-0.301101,0.918232,-2.591853,-0.061700,0.921396,-2.577030,-0.336578,0.546459,-2.348216,0.008019,0.482708,-2.537974,-0.304992,0.136099,-2.410430,0.020412,0.296792,-2.910191,-0.182827,1.037030,-2.586420,-0.188002,1.251317,-2.581956,-0.198600,1.493587,-2.572375,-0.211750,1.592703,-2.544010,-0.231693,1.440150,-2.577180,-0.161345,1.442888,-2.568497,-0.366280,1.375405,-2.582261,-0.023765,1.393612,-2.540858,-0.414845,1.094589,-2.638594,0.069507,1.120675,-2.500996,-0.455456,0.815204,-2.622783,0.096532,0.865630,-2.381906,-0.334423,0.049229,-2.256568,0.057891,0.127165,-2.953874,,,,,,,,,,-0.442765,0.800162,-2.607411,-0.413656,0.755433,-2.607194,-0.400207,0.724489,-2.619388,-0.432156,0.721835,-2.621553,-0.411701,0.695202,-2.636813,-0.392003,0.683019,-2.649942,-0.443713,0.724676,-2.644282,-0.420610,0.701163,-2.665662,-0.401553,0.691765,-2.680947,-0.453144,0.728432,-2.662855,-0.432191,0.706359,-2.684708,-0.414719,0.700945,-2.698583,-0.459264,0.738450,-2.681309,-0.438607,0.721108,-2.700031,-0.420379,0.716577,-2.712825,0.075874,0.860018,-2.369046,0.045148,0.816787,-2.363134,0.038586,0.781513,-2.362833,0.064280,0.788950,-2.333515,0.049823,0.755017,-2.333856,0.036609,0.735177,-2.345719,0.086265,0.780577,-2.343753,0.074520,0.743136,-2.345713,0.063116,0.726361,-2.362261,0.104402,0.774831,-2.353029,0.094099,0.739111,-2.357697,0.083973,0.729516,-2.375927,0.120491,0.773130,-2.367748,0.111185,0.742326,-2.374255,0.101291,0.728059,-2.388931,,,
15,0.500,-0.188318,0.928277,-2.527344,-0.307863,0.927437,-2.537029,-0.068773,0.929116,-2.517658,-0.339082,0.538038,-2.322027,-0.002205,0.501523,-2.410115,-0.306844,0.131745,-2.406587,0.007509,0.300180,-2.774300,-0.188910,1.045482,-2.530199,-0.192572,1.259802,-2.525786,-0.200362,1.502069,-2.513748,-0.210931,1.601127,-2.484132,-0.234162,1.448980,-2.517347,-0.163449,1.450999,-2.512117,-0.368788,1.384137,-2.515693,-0.025165,1.400184,-2.491729,-0.422580,1.100711,-2.549840,0.061064,1.123181,-2.466875,-0.458984,0.824786,-2.499888,0.100411,0.860766,-2.369148,-0.337295,0.044496,-2.253138,0.051739,0.128101,-2.797080,,,,,,,,,,-0.445687,0.811368,-2.483555,-0.417013,0.766522,-2.479728,-0.404441,0.734217,-2.488975,-0.436505,0.731807,-2.489325,-0.417094,0.703163,-2.502108,-0.398155,0.689131,-2.514485,-0.449145,0.732264,-2.511647,-0.427442,0.706026,-2.531250,-0.409292,0.694581,-2.546239,-0.459447,0.734063,-2.530049,-0.439642,0.709583,-2.550353,-0.422867,0.702563,-2.564369,-0.466381,0.742050,-2.549194,-0.446880,0.722671,-2.567142,-0.429398,0.716706,-2.580382,0.080673,0.853826,-2.355515,0.050948,0.809728,-2.351069,0.045836,0.774289,-2.353375,0.072258,0.780071,-2.324903,0.058407,0.745924,-2.326541,0.044768,0.726630,-2.338818,0.093668,0.772894,-2.337083,0.082252,0.735520,-2.341136,0.070017,0.719863,-2.358180,0.111264,0.768193,-2.347867,0.101313,0.732672,-2.354432,0.090224,0.724186,-2.372652,0.126423,0.767902,-2.363631,0.117466,0.737450,-2.372014,0.107049,0.724123,-2.387202,,,
16,0.533,-0.192159,0.939130,-2.471474,-0.311620,0.939022,-2.482173,-0.072697,0.939239,-2.460775,-0.334212,0.530897,-2.303969,-0.008017,0.530020,-2.295884,-0.306115,0.127333,-2.402000,-0.006251,0.292017,-2.637373,-0.191955,1.056321,-2.474937,-0.194671,1.270656,-2.470629,-0.200478,1.512917,-2.457403,-0.208038,1.611940,-2.426764,-0.234711,1.460017,-2.459285,-0.163807,1.461651,-2.457991,-0.369332,1.395965,-2.448986,-0.025037,1.409425,-2.446341,-0.425980,1.111260,-2.460115,0.055920,1.129783,-2.440893,-0.450644,0.842595,-2.375464,0.107775,0.861607,-2.367726,-0.335789,0.040144,-2.248366,0.029202,0.116571,-2.630443,,,,,,,,,,-0.435913,0.831232,-2.358805,-0.406974,0.786936,-2.351847,-0.394657,0.753676,-2.357251,-0.427227,0.751491,-2.355122,-0.408651,0.721439,-2.365723,-0.390672,0.705928,-2.377765,-0.441835,0.749229,-2.376092,-0.421827,0.720600,-2.394087,-0.405024,0.707250,-2.409071,-0.453761,0.748772,-2.393572,-0.435384,0.722266,-2.412638,-0.419775,0.713819,-2.427202,-0.462404,0.754320,-2.412883,-0.444672,0.732766,-2.430172,-0.428516,0.725157,-2.444228,0.089828,0.853018,-2.352634,0.061243,0.808098,-2.349021,0.056366,0.772923,-2.354154,0.085739,0.776563,-2.328435,0.072579,0.742193,-2.330895,0.057942,0.723413,-2.342813,0.105650,0.770998,-2.343630,0.094234,0.733884,-2.349611,0.080228,0.719486,-2.366399,0.121912,0.767690,-2.356769,0.111925,0.732562,-2.365144,0.098927,0.725310,-2.382620,0.135130,0.769187,-2.374130,0.125917,0.739381,-2.384355,0.114125,0.727222,-2.399517,,,
17,0.567,-0.192213,0.951541,-2.415695,-0.311629,0.952258,-2.426871,-0.072797,0.950824,-2.404519,-0.326736,0.528012,-2.290417,-0.014322,0.563474,-2.191509,-0.304403,0.126674,-2.398549,-0.017998,0.281198,-2.497402,-0.191155,1.068717,-2.419484,-0.194282,1.283064,-2.416086,-0.197538,1.525391,-2.403221,-0.202167,1.624396,-2.371948,-0.232229,1.472757,-2.403207,-0.161341,1.473839,-2.405551,-0.366855,1.410685,-2.384382,-0.022831,1.419777,-2.402015,-0.426219,1.126525,-2.373499,0.052067,1.138800,-2.417044,-0.433347,0.869656,-2.255505,0.109909,0.866369,-2.368093,-0.333041,0.039901,-2.244483,0.009667,0.110731,-2.449843,,,,,,,,,,-0.416581,0.860571,-2.239381,-0.386255,0.817612,-2.230275,-0.372909,0.784342,-2.231727,-0.406125,0.781991,-2.226592,-0.388060,0.751007,-2.235209,-0.371120,0.734245,-2.247078,-0.423031,0.777009,-2.245237,-0.404685,0.746366,-2.261612,-0.389465,0.731251,-2.276612,-0.436899,0.774274,-2.260991,-0.420129,0.745836,-2.278706,-0.406061,0.735857,-2.293859,-0.447826,0.777266,-2.279700,-0.432029,0.753608,-2.296093,-0.417572,0.744245,-2.310919,0.093849,0.856592,-2.351658,0.064575,0.812067,-2.348742,0.057872,0.777710,-2.356621,0.090559,0.778131,-2.334905,0.076501,0.744226,-2.338565,0.059988,0.726733,-2.349977,0.108099,0.773807,-2.353123,0.094901,0.737649,-2.360995,0.078359,0.725178,-2.377000,0.122369,0.771580,-2.368597,0.110548,0.737519,-2.378793,0.095183,0.732115,-2.394969,0.133217,0.774625,-2.387343,0.122121,0.746083,-2.399176,0.108232,0.735560,-2.413775,,,
18,0.600,-0.191667,0.962778,-2.359204,-0.310998,0.964340,-2.371166,-0.072335,0.961216,-2.347241,-0.318595,0.527467,-2.282191,-0.020324,0.597440,-2.094665,-0.302165,0.128405,-2.399422,-0.025288,0.267443,-2.348319,-0.189761,1.079946,-2.362913,-0.193220,1.294293,-2.359912,-0.193193,1.536643,-2.347049,-0.194766,1.635546,-2.315158,-0.228422,1.484394,-2.345363,-0.157717,1.484694,-2.351059,-0.362885,1.424693,-2.319150,-0.020077,1.428481,-2.354996,-0.425272,1.142658,-2.288266,0.047864,1.147619,-2.390836,-0.408181,0.902430,-2.140099,0.106680,0.872255,-2.364839,-0.329580,0.040874,-2.245563,0.000334,0.115923,-2.256278,,,,,,,,,,-0.389089,0.896023,-2.125332,-0.355669,0.855656,-2.115251,-0.340265,0.823276,-2.114066,-0.373043,0.820056,-2.104858,-0.354434,0.788919,-2.111549,-0.338084,0.771392,-2.123138,-0.391854,0.812196,-2.120435,-0.374096,0.780364,-2.135100,-0.360059,0.763991,-2.149931,-0.407412,0.807033,-2.133824,-0.391572,0.777046,-2.149748,-0.378981,0.765616,-2.165174,-0.420722,0.807293,-2.151178,-0.405989,0.782233,-2.166438,-0.393060,0.771533,-2.181763,0.092039,0.861642,-2.347616,0.060506,0.818637,-2.345567,0.050773,0.785700,-2.355948,0.085688,0.782126,-2.338421,0.069242,0.749528,-2.343659,0.050467,0.734176,-2.354650,0.100685,0.778849,-2.358978,0.084359,0.744455,-2.368682,0.065298,0.734615,-2.383688,0.112892,0.777533,-2.376219,0.097813,0.745387,-2.388183,0.080358,0.742516,-2.402812,0.121668,0.781976,-2.395755,0.107564,0.755401,-2.408895,0.091473,0.747148,-2.422669,,,
19,0.633,-0.191283,0.969785,-2.303947,-0.310506,0.972088,-2.316835,-0.072059,0.967482,-2.291058,-0.310126,0.528083,-2.275695,-0.025337,0.626511,-2.007529,-0.300120,0.131296,-2.401088,-0.028729,0.252363,-2.189918,-0.188686,1.086957,-2.307028,-0.192405,1.301275,-2.302569,-0.188619,1.543498,-2.287990,-0.187236,1.642148,-2.255315,-0.224419,1.491692,-2.285087,-0.154045,1.491132,-2.293970,-0.358509,1.434363,-2.252459,-0.017593,1.433091,-2.305481,-0.425340,1.155727,-2.204651,0.042834,1.154085,-2.362820,-0.376040,0.937144,-2.032181,0.098910,0.876974,-2.357763,-0.326185,0.043347,-2.247232,-0.001111,0.132726,-2.059494,,,,,,,,,,-0.355084,0.933679,-2.019047,-0.318440,0.896581,-2.007691,-0.300798,0.865576,-2.003871,-0.332435,0.862058,-1.990673,-0.312773,0.831136,-1.994898,-0.296681,0.812842,-2.005632,-0.352364,0.851308,-2.002737,-0.334427,0.818490,-2.014780,-0.321114,0.800772,-2.028706,-0.368981,0.843669,-2.013390,-0.353325,0.812284,-2.026568,-0.341859,0.799203,-2.041552,-0.384127,0.840941,-2.028932,-0.369763,0.814560,-2.042189,-0.358007,0.802309,-2.057294,0.085114,0.865353,-2.340493,0.051238,0.824119,-2.340095,0.038684,0.793064,-2.352955,0.074600,0.785761,-2.339029,0.055648,0.754952,-2.346258,0.035064,0.742035,-2.357138,0.087607,0.783934,-2.361069,0.068349,0.751770,-2.372823,0.047517,0.744711,-2.387019,0.098237,0.783845,-2.379372,0.080123,0.754123,-2.393239,0.061358,0.753871,-2.406459,0.105623,0.789904,-2.399048,0.088796,0.765712,-2.413520,0.071106,0.759899,-2.426560,,,
20,0.667,-0.189794,0.972695,-2.249360,-0.308945,0.975696,-2.262765,-0.070643,0.969695,-2.235955,-0.304959,0.529812,-2.264783,-0.034103,0.643468,-1.934171,-0.298318,0.136962,-2.402217,-0.027187,0.237673,-2.026614,-0.186638,1.089881,-2.251179,-0.191296,1.304117,-2.244338,-0.183082,1.546058,-2.227129,-0.179284,1.644360,-2.193609,-0.219539,1.494773,-2.223312,-0.149620,1.493248,-2.235173,-0.353111,1.439924,-2.184820,-0.014608,1.433866,-2.254303,-0.425932,1.165929,-2.121467,0.037184,1.158245,-2.332628,-0.342280,0.971187,-1.934295,0.088132,0.880429,-2.346157,-0.323010,0.048534,-2.248409,0.001125,0.150566,-1.872675,,,,,,,,,,-0.319991,0.970328,-1.923066,-0.281015,0.936326,-1.909922,-0.261604,0.906947,-1.903049,-0.291908,0.904710,-1.886279,-0.271590,0.873958,-1.887712,-0.255979,0.854556,-1.897129,-0.312532,0.891738,-1.894318,-0.294573,0.857826,-1.902754,-0.282000,0.838392,-1.914973,-0.329840,0.882133,-1.901814,-0.314396,0.849350,-1.911330,-0.303990,0.834248,-1.925141,-0.346361,0.876617,-1.915042,-0.332261,0.848764,-1.925208,-0.321516,0.834464,-1.939229,0.075053,0.867463,-2.329291,0.039496,0.827700,-2.330904,0.024672,0.798746,-2.346045,0.061159,0.788639,-2.335721,0.040158,0.759772,-2.345006,0.018247,0.749131,-2.355759,0.072532,0.788811,-2.358719,0.051014,0.758982,-2.372534,0.028953,0.754430,-2.385871,0.081868,0.790378,-2.377650,0.061375,0.763197,-2.393307,0.041740,0.765209,-2.405028,0.088148,0.798320,-2.397038,0.069137,0.776605,-2.412685,0.050285,0.772994,-2.424864,,,
21,0.700,-0.188099,0.972280,-2.192980,-0.307086,0.977743,-2.207042,-0.069111,0.966817,-2.178918,-0.305008,0.534239,-2.253219,-0.048429,0.636754,-1.879814,-0.299127,0.145970,-2.403140,-0.024679,0.221294,-1.870194,-0.182724,1.089399,-2.192957,-0.189705,1.303513,-2.184466,-0.176326,1.545000,-2.164377,-0.170701,1.642867,-2.129851,-0.213561,1.494337,-2.159839,-0.144187,1.491710,-2.174406,-0.346425,1.442057,-2.115733,-0.010923,1.431118,-2.200666,-0.425988,1.174336,-2.035828,0.030847,1.159730,-2.297553,-0.312603,1.001300,-1.843065,0.075341,0.882082,-2.327427,-0.322429,0.055701,-2.250187,0.003314,0.169262,-1.701092,,,,,,,,,,-0.289387,1.002500,-1.833942,-0.248595,0.971475,-1.819063,-0.227538,0.944123,-1.809281,-0.256579,0.944088,-1.789678,-0.235798,0.913681,-1.787647,-0.220626,0.893064,-1.794966,-0.277523,0.929786,-1.793563,-0.259506,0.895110,-1.797642,-0.247532,0.873991,-1.807426,-0.295195,0.918925,-1.797769,-0.279859,0.885136,-1.802954,-0.270331,0.868002,-1.814901,-0.312695,0.911159,-1.808345,-0.298660,0.882194,-1.814829,-0.288699,0.865866,-1.827103,0.063080,0.867761,-2.311050,0.026083,0.829419,-2.314063,0.008982,0.802651,-2.330748,0.045901,0.790501,-2.324592,0.022904,0.763739,-2.335337,-0.000224,0.755290,-2.345471,0.055546,0.792810,-2.348255,0.031918,0.765365,-2.363489,0.008782,0.763000,-2.375508,0.063511,0.796129,-2.367582,0.040769,0.771538,-2.384374,0.020409,0.775473,-2.394221,0.068629,0.805919,-2.386460,0.047636,0.786580,-2.402681,0.027786,0.784785,-2.413616,,,
22,0.733,-0.186722,0.967760,-2.134398,-0.305463,0.975467,-2.149458,-0.067982,0.960054,-2.119337,-0.306727,0.536926,-2.230160,-0.057131,0.610651,-1.842510,-0.300109,0.158087,-2.402501,-0.025154,0.206115,-1.749820,-0.179399,1.084754,-2.132272,-0.187717,1.298786,-2.122958,-0.170679,1.539883,-2.101035,-0.164029,1.637436,-2.065812,-0.208412,1.489648,-2.095888,-0.139527,1.486294,-2.112483,-0.339899,1.438267,-2.046874,-0.007724,1.425344,-2.144628,-0.425055,1.177951,-1.950056,0.025260,1.158079,-2.255378,-0.284748,1.024954,-1.758064,0.064463,0.881300,-2.297999,-0.322733,0.064829,-2.251249,0.001515,0.190489,-1.573381,,,,,,,,,,-0.261253,1.028130,-1.750218,-0.219134,1.000859,-1.732045,-0.196407,0.976469,-1.718787,-0.225306,0.978630,-1.698207,-0.203614,0.949598,-1.691338,-0.188043,0.928361,-1.695254,-0.245992,0.963463,-1.698800,-0.227155,0.929022,-1.697164,-0.214887,0.906750,-1.703375,-0.263513,0.951699,-1.700417,-0.247451,0.917852,-1.699989,-0.237840,0.899051,-1.709004,-0.281176,0.941922,-1.708831,-0.266497,0.912611,-1.710659,-0.256449,0.894619,-1.720242,0.052961,0.865848,-2.282106,0.014712,0.828817,-2.285802,-0.004420,0.804046,-2.303345,0.032566,0.790556,-2.301151,0.007778,0.765759,-2.312608,-0.016338,0.759146,-2.321753,0.040586,0.794769,-2.325155,0.015100,0.769462,-2.341081,-0.008875,0.768826,-2.351573,0.047268,0.799634,-2.344641,0.022542,0.777361,-2.361857,0.001680,0.782760,-2.369770,0.051335,0.810969,-2.362900,0.028597,0.793700,-2.379104,0.007955,0.793348,-2.388622,,,
23,0.767,-0.186469,0.958493,-2.073012,-0.305064,0.967321,-2.088595,-0.067874,0.949666,-2.057430,-0.303745,0.539181,-2.213205,-0.055299,0.570101,-1.823754,-0.301445,0.165716,-2.397004,-0.029032,0.187234,-1.662549,-0.178337,1.075373,-2.068695,-0.184915,1.289384,-2.057665,-0.166303,1.530239,-2.034401,-0.159165,1.627665,-1.998922,-0.204199,1.480157,-2.028972,-0.135614,1.476576,-2.046721,-0.334501,1.428755,-1.976908,-0.004823,1.416066,-2.083496,-0.423947,1.175895,-1.865326,0.021500,1.152085,-2.203515,-0.264507,1.037368,-1.677324,0.057246,0.876586,-2.256270,-0.323008,0.069349,-2.247557,-0.008811,0.188587,-1.484573,,,,,,,,,,-0.241170,1.042748,-1.670246,-0.197853,1.020487,-1.648427,-0.173338,1.000109,-1.631969,-0.202990,1.003485,-1.611524,-0.179889,0.977306,-1.599624,-0.163152,0.956602,-1.599716,-0.222975,0.987511,-1.609614,-0.202595,0.954744,-1.602215,-0.189267,0.932343,-1.604593,-0.239953,0.974876,-1.609263,-0.222412,0.942337,-1.603158,-0.211917,0.922739,-1.608892,-0.257169,0.963150,-1.615934,-0.241277,0.934567,-1.613039,-0.230458,0.915691,-1.619608,0.046406,0.859976,-2.241097,0.007417,0.823828,-2.245691,-0.013150,0.800815,-2.263989,0.023760,0.786804,-2.265195,-0.002192,0.763543,-2.277278,-0.026929,0.758180,-2.285541,0.030488,0.792944,-2.289180,0.003786,0.769369,-2.305758,-0.020733,0.769907,-2.314916,0.036143,0.799366,-2.308540,0.010076,0.778978,-2.326109,-0.011101,0.785303,-2.332311,0.039362,0.812160,-2.325985,0.015359,0.796632,-2.342127,-0.005829,0.797414,-2.350328,,,
