frame,gt,mp,corr
0,163.6966179543834,,
1,163.6966179543834,,
2,166.14708976111197,,
3,166.17551257813565,,
4,166.28949025136723,,
5,166.68760302370913,,
6,167.5490814103452,,
7,169.03728616597823,,
8,171.08236887763144,,
9,172.465295396358,,
10,172.54356836627264,,
11,171.73680176770276,,
12,170.18308031643056,,
13,168.04587134292842,,
14,165.53870522774824,,
15,162.77894638958006,,
16,159.51827912994054,,
17,155.43220180632017,,
18,150.1897402871129,,
19,143.31477334550752,,
20,136.05682928925793,,
21,129.93261927402654,,
22,124.4663950814669,,
23,120.55476190186913,,
24,119.09028053475633,,
25,119.62185290317349,,
26,121.78190325759883,,
27,125.93399913289595,,
28,132.53768754168885,,
29,142.012518502951,,
30,151.7077342538074,,
31,158.9099879960479,,
32,163.69632461243108,,
33,166.1469938694904,,
34,166.175323766996,167.63738643130418,161.54430605197265
35,166.28936115463623,171.62066384713032,165.5275834677988
36,166.68775032071076,176.18614017157438,170.09305979224285
37,167.5488195114655,176.98038083333773,170.8873004540062
38,169.03746163846716,176.39608083903562,170.3030004597041
39,171.08232886083695,172.99438376811776,166.90130338878623
40,172.46529539635813,175.1924101266649,169.09932974733337
41,172.5439901941699,176.08536837691244,169.99228799758092
42,171.73704597132067,178.09154406587845,171.99846368654693
43,170.1832250170988,176.8429077720671,170.74982739273557
44,168.04592279928502,177.4534834052998,171.36040302596828
45,165.538879694113,,
46,162.77938113512738,,
47,159.51846366035832,,
48,155.43253294596144,,
49,150.18988223670928,,
50,143.3150101097156,,
51,136.05683207504273,,
52,129.93266752559686,,
53,124.46655119829761,,
54,120.55491264714209,,
55,119.09026801033559,,
56,119.62194457927158,,
57,121.7820157752392,,
58,125.93386184317846,,
59,132.5375196634708,,
60,142.0121147799853,,
61,151.70756660117397,,
62,158.90994765196055,,
63,163.69623952911303,175.23573078266003,169.1426504033285
64,166.14680539125246,174.38065773693273,168.2875773576012
65,166.17550277713136,168.0485231042595,161.95544272492796
66,166.2893014879163,175.81675958512366,169.72367920579214
67,166.68784178463306,173.44038888264984,167.34730850331832
68,167.54863430898774,172.9817149338896,166.88863455455808
69,169.03721159622776,174.8593536990203,168.76627331968876
70,171.08222242195478,177.26390056478337,171.17082018545184
71,172.4652953963582,176.41688621342078,170.32380583408926
72,172.5436853145237,177.5986287356563,171.50554835632477
73,171.7372373985356,173.57013669299454,167.477056313663
74,170.18294999063957,171.15808150197586,165.06500112264433
75,168.0458788971922,171.24096007260016,165.14787969326864
76,165.5388885156948,172.95688903687335,166.86380865754182
77,162.77941389640083,175.3118292607148,169.21874888138328
78,159.5188666544133,,
79,155.43234910770295,,
80,150.1900569856679,,
81,143.315359213572,,
82,136.0573604076218,,
83,129.93294227918233,,
84,124.46655119829758,,
85,120.55495130466232,,
86,119.09034049870509,,
87,119.62195800139554,,
88,121.78171614780248,,
89,125.93367534118408,,
90,132.5373721480942,,
91,142.0116903919427,,
92,151.70744271908785,,
93,158.90982909630247,,
94,163.69616159754278,,
95,166.14666909956398,,
96,166.17531396600825,,
97,166.2894819167815,,
98,166.68784818982948,,
99,167.54881245815253,,
100,169.03722579098698,,
101,171.082079021757,,
102,172.4652953963582,,
103,172.54375261901697,,
104,171.73685478472783,,
105,170.1832050979201,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
