frame,gt,mp,corr
0,150.1615575297105,,
1,150.1615575297105,,
2,157.7671671545631,,
3,163.49675756221762,,
4,166.37496960381947,,
5,163.99937343341688,,
6,161.81420997618724,,
7,160.5062264228534,,
8,160.25995559642638,,
9,160.9341342195785,,
10,162.9534301446878,,
11,157.18849815827897,,
12,142.53160883501823,,
13,124.7237988098387,,
14,111.49091863205662,,
15,104.8701933819703,,
16,102.83110776215175,,
17,103.69991622098591,,
18,107.45898336781568,147.1251689423124,132.0771384449459
19,114.05167964713371,143.8156220431227,128.76759154575618
20,124.32341124172895,151.33648019671926,136.28844969935275
21,139.15389611875472,164.04321814072208,148.99518764335556
22,154.33127756730744,173.26802546400995,158.21999496664344
23,170.95277091432504,172.04356810484745,156.99553760748094
24,169.37864463260263,168.17944876395674,153.13141826659023
25,159.54088507646122,163.95790933174888,148.90987883438237
26,150.34113766377297,158.45454394184284,143.40651344447633
27,143.6694044811649,160.2621895948036,145.2141590974371
28,139.52461709360225,153.33102514041613,138.28299464304962
29,138.19001324375537,149.7577918991083,134.7097614017418
30,139.83824686762196,155.49383123804597,140.44580074067946
31,144.03781634636266,164.4274967662745,149.37946626890798
32,150.16106846323368,171.74703976390427,156.69900926653776
33,157.7667564392507,172.56271836802085,157.51468787065434
34,163.49646574799073,172.40846225687147,157.36043175950496
35,166.374799752549,173.16844766608455,158.12041716871803
36,163.99950338230016,170.46391488175496,155.41588438438845
37,161.81415862072353,168.9970591684537,153.94902867108718
38,160.5061648076276,168.82274031056133,153.77470981319482
39,160.25984894292992,168.25359185486067,153.20556135749416
40,160.93410427395207,167.10264364646147,152.05461314909496
41,162.95346405416745,165.76735340374037,150.71932290637386
42,157.18845219312465,157.32937225730646,142.28134175993995
43,142.53196739359888,146.88622025221295,131.83818975484644
44,124.72419335653366,138.30710762751394,123.25907713014743
45,111.49135706533754,143.58542511818308,128.53739462081657
46,104.87024050820729,145.5553829381002,130.50735244073368
47,102.83102242963545,150.21777843796664,135.16974794060013
48,103.69979405358681,150.80197143095165,135.75394093358514
49,107.45887023274726,153.56446722319743,138.5164367258309
50,114.05167756391512,153.01405057299405,137.96602007562754
51,124.32324997161724,161.37732309423205,146.32929259686554
52,139.1537069880079,167.22295330595492,152.1749228085884
53,154.33104478778677,169.92038192488462,154.8723514275181
54,170.95262504935994,171.9524428773207,156.90441237995418
55,169.37873081472486,169.82613737910614,154.77810688173963
56,159.5409889999085,167.7621170447428,152.7140865473763
57,150.3414541916731,163.96962364507004,148.92159314770353
58,143.66944987290802,161.79961467831484,146.75158418094833
59,139.52463647535112,162.42859418625665,147.38056368889013
60,138.19005973009715,164.51209572800448,149.46406523063797
61,139.8382072323142,169.4673142646463,154.41928376727978
62,144.0379210872154,173.58889224880338,158.54086175143686
63,150.16108028210462,177.074672027075,162.02664152970848
64,157.76679623760404,173.59828123018508,158.55025073281857
65,163.49638314424197,176.2206910975046,161.1726606001381
66,166.3747074530515,173.196195929622,158.1481654322555
67,163.99942822402218,174.78218215779452,159.734151660428
68,161.81442700389738,172.58030352445851,157.532273027092
69,160.50618260668534,175.13492887966342,160.0868983822969
70,160.2600354323704,172.99456772743267,157.94653723006616
71,160.93421572554956,173.43460091375482,158.3865704163883
72,162.95325082528353,173.3230933326467,158.27506283528018
73,157.18852675892012,155.1239754190612,140.07594492169468
74,142.53287119996608,131.54242791555447,116.49439741818796
75,124.72521160469097,129.2471736918655,114.19914319449899
76,111.49186203826956,122.70204507522375,107.65401457785725
77,104.87062260659859,117.64341028488013,102.59537978751362
78,102.83109115009937,,
79,103.69976365689422,,
80,107.45877098020924,,
81,114.05141363268825,,
82,124.32298319978953,,
83,139.15316008823353,,
84,154.3305211378714,,
85,170.95190135029617,,
86,169.37885777811553,,
87,159.54124157917056,,
88,150.34159050168606,,
89,143.66958715651862,,
90,139.52493882100185,,
91,138.19013838901301,,
92,139.8382435389643,,
93,144.03780829741387,,
94,150.16092816447792,,
95,157.76663856622744,,
96,163.49634359387085,,
97,166.37454843890086,,
98,163.99956445714164,,
99,161.81460596863866,,
100,160.5063916152826,,
101,160.25991157416024,,
102,160.93402795047632,,
103,162.95336994807468,,
104,157.188622314632,,
105,142.53271581505018,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
