frame,gt,mp,corr
0,97.39666844437836,,
1,97.39666844437836,,
2,96.78585862671592,,
3,95.78731508519078,,
4,94.66711838583576,,
5,95.17598001428149,,
6,96.19072273470965,,
7,96.71114933378796,,
8,97.0219367069167,,
9,95.95933823098757,,
10,94.30863993967512,,
11,93.73818397935882,,
12,94.12336100294884,,
13,94.00146118519073,,
14,93.24894515613423,,
15,92.12089608349476,,
16,90.89978968736465,,
17,89.97563585164774,,
18,89.10219587191605,108.45407262040791,84.22601809219901
19,88.28998436224421,106.29307222291193,82.06501769470303
20,88.08697675599664,106.12254924307352,81.89449471486462
21,87.83533412660837,123.79775385483217,99.56969932662327
22,87.84133823335041,120.16855582471662,95.94050129650772
23,87.86276441637156,109.0967799169336,84.8687253887247
24,88.24039934991096,106.6384889387521,82.4104344105432
25,89.054186442104,104.669201648724,80.4411471205151
26,90.47103621284225,107.28896850407632,83.06091397586742
27,93.51640336761105,118.90179874295995,94.67374421475105
28,96.28633743895406,116.35694923791245,92.12889470970354
29,97.13359218472995,107.85046866828668,83.62241414007778
30,97.36319743453203,115.53254671298856,91.30449218477966
31,97.58505692306943,114.02271111787951,89.79465658967061
32,97.39721062887139,123.03954453720837,98.81149000899947
33,96.78577120732659,,
34,95.7874202251372,,
35,94.66745403248056,123.87881354072424,99.65075901251534
36,95.17598001428145,,
37,96.19071820516687,139.6446867168876,115.4166321886787
38,96.7107684632823,139.09002830226663,114.86197377405773
39,97.02277500995483,138.76752625113753,114.53947172292862
40,95.95910171669554,140.5817027642648,116.3536482360559
41,94.30863272663971,137.01352124152695,112.78546671331804
42,93.73818065213803,127.90494951513834,103.67689498692944
43,94.12268796787541,122.81247576669168,98.58442123848278
44,94.00173465803582,124.31007666025778,100.08202213204888
45,93.24920831527145,123.72258949259763,99.49453496438873
46,92.1213007370438,118.10786097007374,93.87980644186484
47,90.89955918352783,123.89033058823559,99.66227606002668
48,89.97607908953415,112.97829118767255,88.75023665946365
49,89.10227821945716,105.27066533096956,81.04261080276066
50,88.28996957532169,102.17931852441524,77.95126399620634
51,88.08729789744177,111.05401336091806,86.82595883270916
52,87.8353185740891,100.90896966759654,76.68091513938764
53,87.84180724414954,98.500630213947,74.2725756857381
54,87.8632089707767,111.36989527128878,87.14184074307988
55,88.24038147393593,105.35995642918988,81.13190190098098
56,89.0543595547249,114.8060660043899,90.578011476181
57,90.47103621284226,112.74134364845933,88.51328912025043
58,93.51627569158313,119.25214499447071,95.02409046626181
59,96.2867758650245,112.76769349506198,88.53963896685308
60,97.13409510721135,106.43366692868044,82.20561240047154
61,97.36329175970768,105.47062679495646,81.24257226674756
62,97.5844768871232,112.88302171643551,88.6549671882266
63,97.39687224898834,117.30856833939592,93.08051381118702
64,96.78598381190511,114.83266654446118,90.60461201625228
65,95.78730262850472,108.39788651883069,84.16983199062179
66,94.6672384704301,120.0508018163065,95.8227472880976
67,95.17598016249121,125.39134678709074,101.16329225888184
68,96.19087615297373,137.09916147677623,112.87110694856733
69,96.71074260732748,130.59441043275092,106.36635590454202
70,97.02245081687221,129.05113012597326,104.82307559776436
71,95.95963737847823,130.7408551933428,106.51280066513391
72,94.30878614991889,127.68826590681816,103.46021137860926
73,93.73818652309201,132.18767394885307,107.95961942064417
74,94.12336517688935,119.32478406998044,95.09672954177154
75,94.0018588477015,115.10766038102328,90.87960585281438
76,93.24908483182857,116.25229870816446,92.02424417995556
77,92.1208992396415,109.4314852028268,85.2034306746179
78,90.89954866867532,,
79,89.97561270247293,,
80,89.10228142578808,,
81,88.28997128297362,,
82,88.08681653744064,,
83,87.83482733920209,,
84,87.84168458375379,,
85,87.86318609485987,,
86,88.24080881860966,,
87,89.05391750252456,,
88,90.47105037537828,,
89,93.51617897045884,,
90,96.28625990073826,,
91,97.13410059667795,,
92,97.36322152448389,,
93,97.58445959735322,,
94,97.39676764996912,,
95,96.78576926958912,,
96,95.78731266910778,,
97,94.66757780241268,,
98,95.17598016249123,,
99,96.19073409431898,,
100,96.7106143665631,,
101,97.02231845334208,,
102,95.9592194769489,,
103,94.30876432446806,,
104,93.7385866600864,,
105,94.12323704932949,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
