frame,gt,mp,corr
0,91.74896437780923,,
1,91.74896437780923,,
2,90.75336688121993,,
3,90.28638066034904,,
4,90.11249024859953,,
5,89.6101723097568,,
6,89.19401787338175,,
7,89.36593367349784,,
8,89.81450108956487,,
9,90.41258311982595,,
10,90.41199898727396,,
11,91.55630445923218,,
12,94.51785357073298,,
13,97.2190449089914,,
14,98.53504098046639,,
15,99.29506938892757,,
16,100.17156831087654,,
17,100.38502717639398,,
18,100.5541935227439,60.266244668544964,38.977655655196486
19,100.78666831075768,61.336600411383785,40.0480113980353
20,100.10049787636974,65.33943790579703,44.05084889244854
21,99.11507196479175,49.58067184209789,28.29208282874941
22,98.76679517757512,43.63905325023784,22.350464236889362
23,99.12531713627503,49.223806026432456,27.935217013083975
24,98.43596585226558,46.756517101584166,25.467928088235684
25,96.60799006954635,48.149832148309955,26.861243134961473
26,96.30378648214307,50.71817388216463,29.429584868816146
27,96.27246758346202,46.30578926918774,25.01720025583926
28,96.17193671250668,64.08062308199212,42.79203406864363
29,95.62864702889074,79.85907207284556,58.57048305949708
30,94.52405609201014,72.3809127518206,51.09232373847212
31,93.10675761661372,70.96381687995726,49.67522786660878
32,91.74953357425505,65.51806244727301,44.229473433924525
33,90.7532914559043,70.56412041289205,49.27553139954357
34,90.28689371058505,70.80863862706879,49.5200496137203
35,90.1123644511278,74.1243435128394,52.83575449949092
36,89.6101723097568,83.27996623750708,61.9913772241586
37,89.19397308242331,83.20169673761607,61.91310772426759
38,89.36600443818105,85.53369798998288,64.2451089766344
39,89.81448956125325,87.34266665498114,66.05407764163266
40,90.4120135793226,89.25694613888571,67.96835712553722
41,90.41257695888018,95.21763046557781,73.92904145222933
42,91.55629756415182,96.25400870948114,74.96541969613266
43,94.51725225114158,105.2112307867348,83.92264177338632
44,97.2190320207631,101.47411167957263,80.18552266622414
45,98.53502834509305,78.32492858973684,57.03633957638836
46,99.29554982784259,75.39756606590575,54.108977052557265
47,100.17107710082571,64.16672402010411,42.87813500675563
48,100.3850074956278,63.558826078473764,42.270237065125286
49,100.55376302992914,58.04374991418541,36.75516090083693
50,100.78628344381737,61.460541974094866,40.17195296074638
51,100.10117054970921,56.29734391770273,35.00875490435425
52,99.1150626250762,51.27006475281168,29.981475739463196
53,98.76663649511957,53.37655550657123,32.08796649322275
54,99.1256889667664,44.959603515038694,23.671014501690212
55,98.4362052408604,48.66444260573918,27.3758535923907
56,96.60798305892398,50.767356296937145,29.478767283588663
57,96.30406033576432,58.27367419588469,36.98508518253621
58,96.27247186601589,59.9287759638515,38.64018695050302
59,96.17209628132115,62.04622356055865,40.75763454721017
60,95.62849882425712,63.20748107383434,41.91889206048586
61,94.5244818751951,63.39920660590293,42.11061759255445
62,93.10675761661372,66.09990738294012,44.81131836959163
63,91.74907266445072,63.661028304531115,42.37243929118263
64,90.75329658877027,70.6278697151202,49.33928070177171
65,90.28652060420238,78.30360770022068,57.015018686872196
66,90.11236775875406,75.85626513396632,54.56767612061783
67,89.61004624263514,77.26038000915086,55.97179099580238
68,89.19384470985008,68.46865150178859,47.1800624884401
69,89.36580185786337,68.83244708296925,47.54385806962077
70,89.81446120345356,79.58907221292625,58.30048319957777
71,90.41233566173793,73.43016833459232,52.14157932124384
72,90.41211978416456,74.13074554341902,52.84215653007054
73,91.55645665538079,88.0238968862122,66.73530787286371
74,94.51700121234194,70.31485465606686,49.02626564271837
75,97.21938423869028,68.89340109628132,47.60481208293284
76,98.53500939169344,65.03506844999777,43.74647943664928
77,99.29515888798623,71.93155808907927,50.64296907573079
78,100.17107089442887,,
79,100.38511297612706,,
80,100.55417344503603,,
81,100.78626876051771,,
82,100.10093286010071,,
83,99.11483614691848,,
84,98.76693458076278,,
85,99.12547333905805,,
86,98.43661036874622,,
87,96.6077092070442,,
88,96.30406033576439,,
89,96.2724718660159,,
90,96.17158072151004,,
91,95.6284905011403,,
92,94.52405641296761,,
93,93.10664109286644,,
94,91.74907621935901,,
95,90.75330172162846,,
96,90.28703453575886,,
97,90.11249938274518,,
98,89.61052585715719,,
99,89.19381733453848,,
100,89.36580185786336,,
101,89.81445780568086,,
102,90.41197655933689,,
103,90.41274310248404,,
104,91.55634261709626,,
105,94.51711331224195,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
