frame,gt,mp,corr
0,67.42353776034152,,
1,67.42353776034152,,
2,67.92955252856738,,
3,69.30094112292676,,
4,71.3858622478333,,
5,73.99414186057315,,
6,76.84178823595869,,
7,79.61839211882968,,
8,81.34416504137236,,
9,81.41049718306353,,
10,79.75617928493588,,
11,77.15250679775252,,
12,74.52456769063257,,
13,72.09411256299535,,
14,70.14186877641801,,
15,68.49719990463625,,
16,67.1464033417792,,
17,66.23788173812927,,
18,65.8521266937302,93.25083006447697,66.56767274299398
19,65.88623752391031,92.77177024659119,66.0886129251082
20,66.15496174663129,111.86093115048871,85.17777382900572
21,66.47815891894209,109.75798565672856,83.07482833524557
22,66.67709299372032,103.46395613424626,76.78079881276327
23,66.63474818035345,105.17976244997166,78.49660512848867
24,66.52137747999893,105.70932539071791,79.02616806923491
25,66.68753981923624,103.01799440152142,76.33483708003843
26,67.39790300590883,108.76226463442714,82.07910731294415
27,68.21542208551902,107.1735248084552,80.4903674869722
28,68.60490621569653,102.57056220745547,75.88740488597247
29,68.21435218216703,105.37569919191432,78.69254187043133
30,67.68780693194556,104.8705378782794,78.18738055679641
31,67.36116160858613,98.7181026597405,72.0349453382575
32,67.42328640133407,95.97643274507679,69.2932754235938
33,67.92959764019487,91.44621401438017,64.76305669289718
34,69.3009991915813,89.60115783486603,62.918000513383035
35,71.38592496114076,91.64494935289908,64.96179203141608
36,73.99409891836312,93.54723330721623,66.86407598573324
37,76.84167627748876,93.20353497907034,66.52037765758735
38,79.61797347132877,93.15630738110518,66.47315005962218
39,81.34389456671694,91.18989057242727,64.50673325094428
40,81.41043578656807,88.52929367228326,61.846136350800265
41,79.75632373591989,87.4704355183299,60.7872781968469
42,77.15250679775248,89.124427810386,62.441270488903
43,74.52465371254509,89.90661763063856,63.22346030915557
44,72.09429794499313,88.09075656686552,61.40759924538253
45,70.14151304732974,85.5303198921078,58.8471625706248
46,68.49738266169805,86.56545145309924,59.88229413161625
47,67.14619416952307,86.87395838953171,60.190801068048714
48,66.23792460022767,85.61469704493926,58.93153972345627
49,65.85214107181274,90.04940276520753,63.36624544372454
50,65.8863245566409,96.20906555550161,69.52590823401862
51,66.15478487186114,98.52832374205832,71.84516642057532
52,66.47814656062468,97.67190782345233,70.98875050196934
53,66.67696688314716,98.90770352485903,72.22454620337604
54,66.63479359378648,97.68020835477762,70.99705103329462
55,66.5212612746522,94.80686898011014,68.12371165862714
56,66.6874762696124,94.39203589145923,67.70887856997624
57,67.3979030059088,97.45830037196984,70.77514305048685
58,68.2154809660324,96.84832336568736,70.16516604420437
59,68.60499979502741,97.12118208842104,70.43802476693804
60,68.21432019003078,92.40386121587096,65.72070389438797
61,67.68776479261591,89.29138995165444,62.60823263017144
62,67.36117553325076,88.93760846456425,62.254451143081255
63,67.42373543744006,87.4390156301665,60.7558583086835
64,67.92973466433058,93.17645488969218,66.49329756820919
65,69.30112236227664,91.38373076412628,64.70057344264329
66,71.3857497673585,85.56197590335316,58.87881858187016
67,73.99392939292416,92.85818434739328,66.17502702591028
68,76.84148185544264,87.31113715184195,60.62797983035895
69,79.61788389059899,88.73548129809419,62.05232397661119
70,81.34402648717052,88.95208475838261,62.26892743689962
71,81.41052369607436,91.63569494752213,64.95253762603913
72,79.75607887740412,92.91013046319925,66.22697314171626
73,77.15246974904949,91.7511491679289,65.0679918464459
74,74.52466752796447,96.59937102851708,69.91621370703409
75,72.09423557136044,91.78953411392753,65.10637679244454
76,70.14198537580167,93.80349225449795,67.12033493301496
77,68.49739855668425,98.8393107524096,72.15615343092661
78,67.14624392286207,,
79,66.23793390761927,,
80,65.85213506163548,,
81,65.88610015257457,,
82,66.15468958537299,,
83,66.47805776381834,,
84,66.6772035694901,,
85,66.6347481803535,,
86,66.52124306829134,,
87,66.68734692781499,,
88,67.39770383780676,,
89,68.21573162866507,,
90,68.6052565005789,,
91,68.21413837323736,,
92,67.6877958472616,,
93,67.36094880247678,,
94,67.4237253016958,,
95,67.92978277474292,,
96,69.30085745715051,,
97,71.38588439239037,,
98,73.9937373900522,,
99,76.84131668947954,,
100,79.61768540731948,,
101,81.34389456671691,,
102,81.41087069802256,,
103,79.75631379752397,,
104,77.15247952953862,,
105,74.52479714486184,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
