frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140446,0.922479,-2.829220,-0.260291,0.917877,-2.827933,-0.020601,0.927082,-2.830507,-0.277026,0.543467,-2.586334,-0.003179,0.511892,-2.992206,-0.282991,0.151259,-2.447047,0.012316,0.185752,-3.250385,-0.144913,1.039599,-2.826300,-0.148547,1.253691,-2.815467,-0.164660,1.495057,-2.795936,-0.174918,1.593295,-2.763601,-0.196431,1.441217,-2.804042,-0.126455,1.445004,-2.793052,-0.331125,1.378383,-2.819559,0.011140,1.398705,-2.760735,-0.345007,1.113975,-2.939082,0.123839,1.153795,-2.650728,-0.370894,0.845117,-3.022751,0.112018,0.949210,-2.455880,-0.305378,0.094559,-2.278613,0.038926,0.055154,-3.130709,,,,,,,,,,-0.357953,0.826363,-3.012532,-0.325558,0.785954,-3.025403,-0.306990,0.760519,-3.042592,-0.340609,0.758515,-3.051819,-0.316402,0.740519,-3.073050,-0.294604,0.735299,-3.087417,-0.351082,0.768465,-3.073022,-0.324927,0.755464,-3.099302,-0.304331,0.753248,-3.115302,-0.359736,0.777938,-3.089855,-0.335350,0.766903,-3.116071,-0.316598,0.768208,-3.129254,-0.365582,0.793408,-3.104169,-0.343370,0.785819,-3.127125,-0.324637,0.787776,-3.139843,0.090381,0.945571,-2.443953,0.060050,0.903341,-2.431925,0.053394,0.868799,-2.424864,0.076916,0.882823,-2.395692,0.062600,0.849124,-2.391223,0.050654,0.827205,-2.400485,0.099894,0.873360,-2.402076,0.088414,0.835939,-2.398688,0.078739,0.816472,-2.413274,0.118904,0.866521,-2.408388,0.109144,0.830362,-2.407307,0.100778,0.817427,-2.424326,0.136296,0.862459,-2.421015,0.127358,0.830904,-2.422507,0.118679,0.814179,-2.435224,,,
11,0.367,-0.150049,0.916245,-2.764870,-0.269937,0.912832,-2.765860,-0.030162,0.919659,-2.763880,-0.290574,0.542342,-2.518586,-0.005020,0.503976,-2.923279,-0.288323,0.137241,-2.422925,0.015999,0.203629,-3.210706,-0.153399,1.033429,-2.763306,-0.160153,1.247585,-2.755737,-0.174083,1.489537,-2.742934,-0.186418,1.588400,-2.713347,-0.206293,1.435806,-2.749956,-0.136414,1.439214,-2.738245,-0.341172,1.373315,-2.765252,0.000503,1.392183,-2.704157,-0.363389,1.104239,-2.872463,0.107355,1.139469,-2.606678,-0.395924,0.831392,-2.939178,0.104487,0.922198,-2.425722,-0.311597,0.050159,-2.268132,0.043294,0.045111,-3.131882,,,,,,,,,,-0.382922,0.812897,-2.928572,-0.351393,0.771580,-2.940691,-0.333865,0.745354,-2.957781,-0.367521,0.743297,-2.965535,-0.344100,0.724442,-2.986903,-0.322807,0.718583,-3.001771,-0.378475,0.752520,-2.986824,-0.353100,0.738269,-3.013221,-0.332935,0.735241,-3.029630,-0.387492,0.761419,-3.003779,-0.363888,0.749082,-3.030130,-0.345466,0.749644,-3.043821,-0.393559,0.776375,-3.018542,-0.371803,0.767328,-3.041406,-0.353241,0.768338,-3.054481,0.082843,0.918848,-2.413723,0.051662,0.877111,-2.402161,0.044004,0.842685,-2.395559,0.068279,0.855673,-2.366348,0.053656,0.822213,-2.361132,0.041261,0.800312,-2.369830,0.091007,0.845810,-2.373013,0.079024,0.808584,-2.369239,0.068854,0.789118,-2.383486,0.109827,0.838656,-2.379542,0.099674,0.802613,-2.378237,0.090983,0.789703,-2.395112,0.127054,0.834410,-2.392333,0.117832,0.802946,-2.393998,0.108930,0.786326,-2.406700,,,
12,0.400,-0.161196,0.913495,-2.703632,-0.281072,0.910709,-2.706379,-0.041320,0.916281,-2.700886,-0.310881,0.553478,-2.441180,0.006004,0.486980,-2.811763,-0.295610,0.138096,-2.419091,0.024603,0.229212,-3.138065,-0.163925,1.030705,-2.703412,-0.171388,1.244892,-2.697583,-0.185317,1.487016,-2.688596,-0.198973,1.586221,-2.660787,-0.217534,1.433178,-2.694713,-0.147637,1.436776,-2.683169,-0.352216,1.369665,-2.707287,-0.010678,1.389664,-2.649360,-0.383408,1.096246,-2.800341,0.094197,1.129061,-2.572739,-0.420615,0.819416,-2.844337,0.103998,0.896775,-2.411780,-0.321466,0.050671,-2.264902,0.043358,0.051345,-3.128191,,,,,,,,,,-0.407599,0.801998,-2.832056,-0.376580,0.759356,-2.840273,-0.360058,0.731533,-2.855767,-0.393302,0.728804,-2.861819,-0.370575,0.707659,-2.881743,-0.349708,0.700086,-2.896442,-0.404505,0.735874,-2.883791,-0.379615,0.718761,-2.908918,-0.359711,0.713884,-2.925201,-0.413708,0.743054,-2.901448,-0.390701,0.727708,-2.926726,-0.372518,0.726583,-2.940698,-0.419880,0.756455,-2.917593,-0.398219,0.744614,-2.939239,-0.379655,0.743869,-2.952328,0.082680,0.892817,-2.399391,0.051750,0.850547,-2.389163,0.043652,0.815968,-2.384059,0.069288,0.827284,-2.354965,0.054950,0.793565,-2.350717,0.042359,0.771989,-2.359930,0.091812,0.817771,-2.362740,0.080101,0.780365,-2.360053,0.069559,0.761363,-2.374652,0.110437,0.810958,-2.370135,0.100399,0.774859,-2.370179,0.091255,0.762678,-2.387353,0.127306,0.807373,-2.383588,0.118097,0.775997,-2.386515,0.108884,0.759949,-2.399719,,,
13,0.433,-0.171530,0.914927,-2.643691,-0.291359,0.912642,-2.648307,-0.051701,0.917213,-2.639076,-0.325684,0.552400,-2.387768,0.013899,0.477721,-2.676175,-0.300037,0.137884,-2.415742,0.027707,0.268042,-3.035491,-0.173730,1.032145,-2.644619,-0.180397,1.246381,-2.639708,-0.193682,1.488577,-2.631744,-0.207861,1.587795,-2.604247,-0.226086,1.434784,-2.637230,-0.156054,1.438277,-2.626503,-0.360621,1.370370,-2.646328,-0.018878,1.390449,-2.594638,-0.401061,1.092959,-2.722469,0.081951,1.122957,-2.539274,-0.440915,0.813484,-2.738610,0.100244,0.877958,-2.399269,-0.327408,0.050523,-2.261777,0.047129,0.094339,-3.074684,,,,,,,,,,-0.428125,0.797214,-2.724633,-0.398170,0.753214,-2.728457,-0.383415,0.723712,-2.742568,-0.415847,0.720889,-2.746341,-0.394306,0.696773,-2.764088,-0.374041,0.686769,-2.778163,-0.427182,0.725773,-2.768833,-0.403117,0.705292,-2.792182,-0.383590,0.698088,-2.808052,-0.436458,0.731191,-2.787071,-0.414537,0.712198,-2.810788,-0.396712,0.708801,-2.824853,-0.442546,0.742886,-2.804521,-0.421271,0.727978,-2.824598,-0.402786,0.725153,-2.837513,0.079278,0.873252,-2.386545,0.048429,0.830501,-2.378262,0.040660,0.795595,-2.375323,0.066835,0.804928,-2.346238,0.052439,0.771032,-2.344155,0.039507,0.750250,-2.354635,0.089068,0.795880,-2.355300,0.077369,0.758378,-2.354715,0.066358,0.740363,-2.370193,0.107429,0.789513,-2.363686,0.097219,0.753531,-2.365908,0.087523,0.742575,-2.383597,0.123876,0.786781,-2.377844,0.114498,0.755657,-2.382442,0.104847,0.740466,-2.396331,,,
14,0.467,-0.180480,0.919746,-2.585330,-0.300191,0.918153,-2.592566,-0.060769,0.921339,-2.578094,-0.335395,0.546567,-2.348605,0.008959,0.482537,-2.540367,-0.303981,0.136115,-2.410299,0.020985,0.296234,-2.912402,-0.181922,1.036963,-2.587290,-0.187116,1.251249,-2.582814,-0.197749,1.493518,-2.573249,-0.210886,1.592636,-2.544885,-0.230836,1.440074,-2.578030,-0.160483,1.442826,-2.569389,-0.365429,1.375336,-2.583032,-0.022879,1.393574,-2.541827,-0.413933,1.094566,-2.639646,0.070569,1.120719,-2.501813,-0.454536,0.815152,-2.624320,0.097593,0.865827,-2.382395,-0.333213,0.049237,-2.256404,0.058117,0.126526,-2.956065,,,,,,,,,,-0.441828,0.800088,-2.608983,-0.412708,0.755367,-2.608865,-0.399252,0.724443,-2.621106,-0.431212,0.721788,-2.623263,-0.410757,0.695192,-2.638589,-0.391064,0.683043,-2.651757,-0.442790,0.724663,-2.645978,-0.419694,0.701197,-2.667418,-0.400646,0.691834,-2.682734,-0.452237,0.728447,-2.664536,-0.431293,0.706422,-2.686446,-0.413830,0.701039,-2.700345,-0.458376,0.738494,-2.682969,-0.437729,0.721189,-2.701736,-0.419510,0.716686,-2.714554,0.076944,0.860230,-2.369514,0.046224,0.817005,-2.363527,0.039644,0.781735,-2.363174,0.065378,0.789205,-2.333887,0.050923,0.755270,-2.334172,0.037702,0.735413,-2.345998,0.087357,0.780821,-2.344131,0.075612,0.743377,-2.346035,0.064198,0.726579,-2.362554,0.105488,0.775064,-2.353412,0.095182,0.739338,-2.358028,0.085044,0.729719,-2.376239,0.121566,0.773346,-2.368140,0.112253,0.742535,-2.374605,0.102347,0.728252,-2.389257,,,
15,0.500,-0.187372,0.928161,-2.528173,-0.306930,0.927310,-2.537689,-0.067813,0.929013,-2.518656,-0.337976,0.538066,-2.322380,-0.001051,0.501149,-2.412319,-0.305826,0.131744,-2.406830,0.008318,0.300064,-2.776655,-0.187980,1.045367,-2.531013,-0.191663,1.259686,-2.526595,-0.199487,1.501953,-2.514590,-0.210067,1.601014,-2.484983,-0.233280,1.448859,-2.518172,-0.162566,1.450889,-2.512961,-0.367906,1.384019,-2.516484,-0.024269,1.400100,-2.492602,-0.421672,1.100626,-2.550948,0.062116,1.123159,-2.467595,-0.458126,0.824613,-2.501522,0.101388,0.860858,-2.369532,-0.336092,0.044414,-2.253391,0.052423,0.128008,-2.799840,,,,,,,,,,-0.444823,0.811166,-2.485218,-0.416141,0.766317,-2.481483,-0.403569,0.734031,-2.490795,-0.435632,0.731617,-2.491140,-0.416220,0.703003,-2.503988,-0.397283,0.688999,-2.516401,-0.448278,0.732115,-2.513458,-0.426576,0.705919,-2.533117,-0.408428,0.694507,-2.548134,-0.458586,0.733947,-2.531853,-0.438785,0.709505,-2.552207,-0.422015,0.702510,-2.566241,-0.465525,0.741969,-2.550981,-0.446026,0.722622,-2.568966,-0.428547,0.716681,-2.582219,0.081648,0.853941,-2.355888,0.051914,0.809855,-2.351381,0.046778,0.774416,-2.353634,0.073220,0.780228,-2.325178,0.059359,0.746084,-2.326777,0.045715,0.726779,-2.339031,0.094628,0.773030,-2.337350,0.083204,0.735653,-2.341353,0.070965,0.719976,-2.358375,0.112222,0.768311,-2.348128,0.102260,0.732786,-2.354650,0.091167,0.724279,-2.372858,0.127379,0.767996,-2.363894,0.118410,0.737536,-2.372233,0.107986,0.724192,-2.387401,,,
16,0.533,-0.191198,0.938961,-2.472314,-0.310673,0.938841,-2.482865,-0.071723,0.939082,-2.461762,-0.333219,0.531001,-2.304005,-0.006823,0.529492,-2.297882,-0.305174,0.127387,-2.401846,-0.005290,0.292085,-2.639788,-0.191012,1.056152,-2.475767,-0.193739,1.270487,-2.471454,-0.199564,1.512748,-2.458241,-0.207141,1.611772,-2.427610,-0.233793,1.459845,-2.460115,-0.162889,1.461485,-2.458832,-0.368407,1.395781,-2.449812,-0.024110,1.409283,-2.447186,-0.425046,1.111087,-2.461268,0.056960,1.129678,-2.441506,-0.449859,0.842268,-2.377151,0.108719,0.861587,-2.367960,-0.334699,0.040197,-2.248183,0.030330,0.116653,-2.633401,,,,,,,,,,-0.435134,0.830869,-2.360511,-0.406198,0.786558,-2.353636,-0.393889,0.753308,-2.359119,-0.426449,0.751120,-2.356996,-0.407875,0.721087,-2.367656,-0.389895,0.705600,-2.379725,-0.441049,0.748903,-2.377977,-0.421035,0.720311,-2.396024,-0.404227,0.706992,-2.411031,-0.452967,0.748484,-2.395463,-0.434590,0.722010,-2.414572,-0.418977,0.713586,-2.429146,-0.461602,0.754074,-2.414765,-0.443861,0.732554,-2.432089,-0.427698,0.724972,-2.446152,0.090758,0.853026,-2.352870,0.062161,0.808118,-2.349207,0.057280,0.772936,-2.354286,0.086634,0.776612,-2.328550,0.073461,0.742244,-2.330978,0.058828,0.723455,-2.342886,0.106556,0.771019,-2.343719,0.095138,0.733897,-2.349653,0.081143,0.719478,-2.366431,0.122828,0.767685,-2.356838,0.112837,0.732549,-2.365170,0.099851,0.725276,-2.382647,0.136062,0.769152,-2.374191,0.126845,0.739332,-2.384373,0.115060,0.727152,-2.399524,,,
17,0.567,-0.191255,0.951346,-2.416532,-0.310684,0.952049,-2.427569,-0.071826,0.950642,-2.405495,-0.325768,0.528038,-2.290386,-0.013011,0.562878,-2.193334,-0.303476,0.126660,-2.398378,-0.016921,0.281303,-2.499870,-0.190215,1.068522,-2.420317,-0.193331,1.282868,-2.416900,-0.196616,1.525195,-2.404025,-0.201260,1.624200,-2.372756,-0.231300,1.472556,-2.404005,-0.160413,1.473647,-2.406365,-0.365910,1.410451,-2.385175,-0.021890,1.419616,-2.402846,-0.425238,1.126271,-2.374598,0.053114,1.138654,-2.417619,-0.432575,0.869172,-2.257119,0.110940,0.866283,-2.368314,-0.331968,0.039880,-2.244289,0.010935,0.110674,-2.453011,,,,,,,,,,-0.415826,0.860048,-2.241000,-0.385517,0.817064,-2.231960,-0.372197,0.783786,-2.233490,-0.405399,0.781439,-2.228371,-0.387338,0.750467,-2.237042,-0.370395,0.733725,-2.248934,-0.422289,0.776501,-2.247042,-0.403936,0.745888,-2.263467,-0.388707,0.730803,-2.278486,-0.436144,0.773803,-2.262814,-0.419369,0.745395,-2.280572,-0.405292,0.735442,-2.295734,-0.447054,0.776838,-2.281526,-0.431244,0.753213,-2.297955,-0.416775,0.743879,-2.312787,0.094865,0.856527,-2.351880,0.065610,0.811993,-2.348922,0.058934,0.777619,-2.356751,0.091594,0.778093,-2.334997,0.077550,0.744178,-2.338623,0.061055,0.726663,-2.350028,0.109157,0.773746,-2.353188,0.095984,0.737569,-2.361016,0.079466,0.725066,-2.377021,0.123445,0.771500,-2.368641,0.111648,0.737418,-2.378796,0.096303,0.731984,-2.394981,0.134314,0.774518,-2.387380,0.123240,0.745952,-2.399177,0.109370,0.735401,-2.413774,,,
18,0.600,-0.190658,0.962613,-2.360027,-0.310004,0.964161,-2.371845,-0.071311,0.961065,-2.348209,-0.317633,0.527455,-2.282054,-0.018896,0.596746,-2.096501,-0.301262,0.128353,-2.399158,-0.024106,0.267591,-2.351243,-0.188770,1.079780,-2.363740,-0.192220,1.294128,-2.360729,-0.192235,1.536477,-2.347864,-0.193824,1.635383,-2.315981,-0.227454,1.484222,-2.346168,-0.156750,1.484535,-2.351885,-0.361894,1.424481,-2.319932,-0.019096,1.428358,-2.355848,-0.424215,1.142403,-2.289315,0.048942,1.147485,-2.391418,-0.407411,0.901864,-2.141619,0.107794,0.872160,-2.365098,-0.328537,0.040834,-2.245266,0.001658,0.115613,-2.260000,,,,,,,,,,-0.388341,0.895413,-2.126843,-0.354963,0.855000,-2.116806,-0.339596,0.822600,-2.115675,-0.372377,0.819393,-2.106502,-0.353787,0.788255,-2.113242,-0.337442,0.770739,-2.124855,-0.391177,0.811579,-2.122115,-0.373428,0.779763,-2.136828,-0.359388,0.763410,-2.151678,-0.406725,0.806455,-2.135532,-0.390889,0.776490,-2.151504,-0.378290,0.765084,-2.166941,-0.420015,0.806760,-2.152900,-0.405283,0.781721,-2.168196,-0.392345,0.771043,-2.183528,0.093149,0.861561,-2.347870,0.061657,0.818527,-2.345777,0.051967,0.785562,-2.356112,0.086870,0.782054,-2.338547,0.070461,0.749431,-2.343745,0.051712,0.734042,-2.354727,0.101889,0.778757,-2.359085,0.085609,0.744331,-2.368746,0.066572,0.734446,-2.383753,0.114114,0.777425,-2.376312,0.099079,0.745244,-2.388236,0.081640,0.742330,-2.402877,0.122903,0.781844,-2.395848,0.108837,0.755234,-2.408956,0.092766,0.746942,-2.422731,,,
19,0.633,-0.190207,0.969681,-2.304775,-0.309446,0.971971,-2.317517,-0.070968,0.967391,-2.292032,-0.309159,0.528042,-2.275569,-0.023843,0.626017,-2.009056,-0.299228,0.131216,-2.400845,-0.027447,0.252489,-2.192708,-0.187626,1.086853,-2.307870,-0.191336,1.301171,-2.303431,-0.187598,1.543397,-2.288884,-0.186228,1.642052,-2.256223,-0.223385,1.491584,-2.285962,-0.153014,1.491038,-2.294869,-0.357449,1.434216,-2.253294,-0.016552,1.433027,-2.306403,-0.424169,1.155518,-2.205699,0.043956,1.153979,-2.363452,-0.375262,0.936544,-2.033612,0.100101,0.876888,-2.358106,-0.325158,0.043274,-2.246963,0.000280,0.132231,-2.062879,,,,,,,,,,-0.354321,0.933031,-2.020467,-0.317723,0.895873,-2.009161,-0.300119,0.864839,-2.005396,-0.331765,0.861326,-1.992232,-0.312131,0.830394,-1.996514,-0.296049,0.812110,-2.007278,-0.351694,0.850621,-2.004336,-0.333779,0.817814,-2.016440,-0.320471,0.800115,-2.030396,-0.368309,0.843021,-2.015021,-0.352670,0.811654,-2.028260,-0.341203,0.798598,-2.043266,-0.383443,0.840342,-2.030583,-0.369092,0.813979,-2.043887,-0.357334,0.801751,-2.059011,0.086312,0.865283,-2.340820,0.052477,0.824015,-2.340363,0.039959,0.792925,-2.353172,0.075878,0.785683,-2.339221,0.056962,0.754841,-2.346400,0.036395,0.741881,-2.357263,0.088894,0.783831,-2.361252,0.069675,0.751625,-2.372957,0.048855,0.744519,-2.387147,0.099531,0.783720,-2.379551,0.081454,0.753954,-2.393372,0.062694,0.753659,-2.406599,0.106918,0.789752,-2.399235,0.090122,0.765518,-2.413671,0.072442,0.759663,-2.426708,,,
20,0.667,-0.188679,0.972659,-2.250177,-0.307846,0.975648,-2.263443,-0.069513,0.969671,-2.236912,-0.303924,0.529760,-2.264740,-0.032469,0.643188,-1.935466,-0.297402,0.136841,-2.401983,-0.025781,0.237751,-2.029486,-0.185535,1.089844,-2.252021,-0.190170,1.304082,-2.245215,-0.182012,1.546028,-2.228058,-0.178219,1.644337,-2.194556,-0.218455,1.494735,-2.224216,-0.148540,1.493225,-2.236105,-0.351996,1.439845,-2.185677,-0.013522,1.433864,-2.255255,-0.424664,1.165767,-2.122507,0.038345,1.158176,-2.333290,-0.341411,0.970612,-1.935589,0.089377,0.880363,-2.346565,-0.321954,0.048422,-2.248148,0.002700,0.150058,-1.875912,,,,,,,,,,-0.319130,0.969708,-1.924347,-0.280184,0.935648,-1.911265,-0.260802,0.906235,-1.904457,-0.291114,0.903977,-1.887712,-0.270815,0.873215,-1.889210,-0.255210,0.853827,-1.898666,-0.311741,0.891039,-1.895798,-0.293798,0.857137,-1.904313,-0.281231,0.837727,-1.916576,-0.329049,0.881465,-1.903332,-0.313620,0.848697,-1.912925,-0.303215,0.833625,-1.926769,-0.345565,0.875993,-1.916585,-0.331478,0.848158,-1.926818,-0.320735,0.833889,-1.940870,0.076306,0.867419,-2.329676,0.040778,0.827628,-2.331220,0.025977,0.798634,-2.346310,0.062470,0.788573,-2.335963,0.041495,0.759670,-2.345194,0.019593,0.748990,-2.355928,0.073844,0.788711,-2.358960,0.052352,0.758840,-2.372720,0.030295,0.754245,-2.386051,0.083181,0.790250,-2.377893,0.062712,0.763023,-2.393502,0.043077,0.764997,-2.405228,0.089458,0.798161,-2.397295,0.070467,0.776401,-2.412905,0.051619,0.772753,-2.425081,,,
21,0.700,-0.186930,0.972299,-2.193829,-0.305936,0.977721,-2.207750,-0.067924,0.966878,-2.179909,-0.303880,0.534141,-2.253191,-0.046646,0.636877,-1.880779,-0.298160,0.145792,-2.402910,-0.023009,0.221373,-1.872931,-0.181593,1.089420,-2.193843,-0.188526,1.303536,-2.185372,-0.175212,1.545033,-2.165345,-0.169581,1.642907,-2.130842,-0.212429,1.494359,-2.160778,-0.143062,1.491750,-2.175375,-0.345260,1.442037,-2.116621,-0.009794,1.431177,-2.201663,-0.424640,1.174204,-2.036909,0.032049,1.159707,-2.298291,-0.311559,1.000803,-1.844296,0.076628,0.882050,-2.327942,-0.321317,0.055554,-2.249916,0.005218,0.168731,-1.704057,,,,,,,,,,-0.288347,1.001968,-1.835159,-0.247574,0.970886,-1.820344,-0.226541,0.943494,-1.810627,-0.255584,0.943424,-1.791037,-0.234815,0.913003,-1.789084,-0.219649,0.892400,-1.796454,-0.276532,0.929141,-1.794971,-0.258529,0.894468,-1.799140,-0.246560,0.873371,-1.808979,-0.294207,0.918298,-1.799214,-0.278882,0.884518,-1.804487,-0.269357,0.867413,-1.816478,-0.311704,0.910568,-1.809820,-0.297683,0.881614,-1.816379,-0.287725,0.865315,-1.828695,0.064373,0.867751,-2.311542,0.027398,0.829382,-2.314492,0.010319,0.802575,-2.331137,0.047241,0.790457,-2.324950,0.024266,0.763656,-2.335649,0.001147,0.755170,-2.345771,0.056888,0.792730,-2.348615,0.033281,0.765242,-2.363803,0.010148,0.762840,-2.375821,0.064855,0.796018,-2.367947,0.042132,0.771383,-2.384699,0.021773,0.775285,-2.394557,0.069970,0.805778,-2.386841,0.048993,0.786398,-2.403033,0.029147,0.784573,-2.413969,,,
22,0.733,-0.185487,0.967845,-2.135287,-0.304249,0.975514,-2.150202,-0.066725,0.960177,-2.120373,-0.305550,0.536867,-2.230327,-0.055404,0.611086,-1.843172,-0.299137,0.157860,-2.402303,-0.023235,0.206245,-1.751891,-0.178194,1.084841,-2.133206,-0.186480,1.298875,-2.123895,-0.169480,1.539979,-2.102022,-0.162808,1.637538,-2.066818,-0.207199,1.489737,-2.096843,-0.138324,1.486395,-2.113480,-0.338658,1.438342,-2.047766,-0.006529,1.425450,-2.145671,-0.423628,1.177894,-1.951140,0.026488,1.158110,-2.256229,-0.283567,1.024566,-1.759232,0.065739,0.881311,-2.298682,-0.321604,0.064651,-2.250998,0.003704,0.190013,-1.575547,,,,,,,,,,-0.260067,1.027708,-1.751388,-0.217955,1.000365,-1.733307,-0.195246,0.975918,-1.720125,-0.224125,0.978047,-1.699528,-0.202446,0.948981,-1.692759,-0.186891,0.927746,-1.696748,-0.244819,0.962893,-1.700154,-0.226001,0.928435,-1.698630,-0.213750,0.906175,-1.704914,-0.262347,0.951142,-1.701795,-0.246303,0.917286,-1.701475,-0.236708,0.898506,-1.710551,-0.280019,0.941398,-1.710228,-0.265359,0.912083,-1.712148,-0.255327,0.894113,-1.721788,0.054243,0.865878,-2.282767,0.016012,0.828823,-2.286412,-0.003105,0.804018,-2.303922,0.033886,0.790548,-2.301701,0.009116,0.765716,-2.313122,-0.014995,0.759072,-2.322260,0.041907,0.794729,-2.325711,0.016435,0.769384,-2.341600,-0.007539,0.768720,-2.352093,0.048588,0.799568,-2.345203,0.023876,0.777255,-2.362389,0.003013,0.782630,-2.370312,0.052651,0.810877,-2.363478,0.029925,0.793573,-2.379661,0.009285,0.793197,-2.389181,,,
23,0.767,-0.185154,0.958659,-2.073955,-0.303769,0.967468,-2.089398,-0.066539,0.949851,-2.058511,-0.302634,0.539117,-2.213283,-0.053739,0.570749,-1.824095,-0.300525,0.165560,-2.396897,-0.026730,0.187495,-1.663938,-0.177031,1.075541,-2.069683,-0.183627,1.289553,-2.058674,-0.165016,1.530412,-2.035453,-0.157847,1.627840,-1.999986,-0.202904,1.480327,-2.029987,-0.134333,1.476750,-2.047791,-0.333169,1.428926,-1.977831,-0.003563,1.416233,-2.084633,-0.422429,1.175934,-1.866398,0.022743,1.152194,-2.204529,-0.263102,1.037173,-1.678474,0.058494,0.876671,-2.257155,-0.321949,0.069247,-2.247395,-0.006118,0.188633,-1.486005,,,,,,,,,,-0.239754,1.042515,-1.671406,-0.196434,1.020162,-1.649686,-0.171931,0.999711,-1.633301,-0.201548,1.003072,-1.612821,-0.178459,0.976836,-1.601024,-0.161744,0.956115,-1.601195,-0.221545,0.987110,-1.610931,-0.201186,0.954305,-1.603645,-0.187880,0.931899,-1.606101,-0.238533,0.974489,-1.610595,-0.221013,0.941918,-1.604600,-0.210541,0.922326,-1.610399,-0.255765,0.962794,-1.617278,-0.239893,0.934190,-1.614475,-0.229097,0.915324,-1.621107,0.047661,0.860079,-2.241957,0.008680,0.823915,-2.246495,-0.011883,0.800872,-2.264759,0.025030,0.786868,-2.265948,-0.000915,0.763580,-2.277994,-0.025651,0.758196,-2.286246,0.031752,0.792976,-2.289943,0.005053,0.769370,-2.306482,-0.019467,0.769889,-2.315637,0.037403,0.799372,-2.309313,0.011340,0.778951,-2.326850,-0.009840,0.785261,-2.333058,0.040616,0.812142,-2.326777,0.016617,0.796584,-2.342896,-0.004572,0.797348,-2.351096,,,
