frame,gt,mp,corr
85,170.0513867227719,161.94592908807167,150.74192014198937
88,160.81198265390424,148.609439700001,137.4054307539187
89,147.1499385356666,128.98347852539717,117.77946957931488
90,129.2588853258582,110.39425489127508,99.19024594519279
91,114.67063701376355,106.10983382007124,94.90582487398895
92,106.70178342734839,110.4197800177522,99.2157710716699
97,152.78700422048453,158.17766662742326,146.97365768134097
98,165.2802190848194,165.2823216239629,154.0783126778806
99,170.74579118866373,165.2321903489403,154.028181402858
100,169.1031071459,162.96143405445727,151.75742510837497
101,168.56667664942358,165.19930911667888,153.99530017059658
102,168.07384237559128,166.67972483374209,155.4757158876598
103,166.54537207490978,159.0315515479121,147.8275426018298
104,159.05299321194903,149.73614834743472,138.53213940135242
