frame,gt,mp,corr
85,120.50933692304761,112.21451597044792,103.63210276144012
88,121.84349645325936,118.3106785612733,109.72826535226551
89,126.037176697851,127.48129514792588,118.89888193891808
90,132.6904942358735,139.60272107067394,131.02030786166614
91,142.18948789934973,137.5465905838142,128.9641773748064
92,151.8591631073308,148.1356280014324,139.5532147924246
97,166.29444333446529,161.50392851280307,152.92151530379527
98,166.70008686488822,164.57504103233939,155.9926278233316
99,167.57151819068056,161.2621629345386,152.6797497255308
100,169.07125601172783,167.63174010338892,159.04932689438112
101,171.11288981253892,169.0679834753065,160.4855702662987
102,172.4764489286967,170.1965378525327,161.61412464352492
103,172.53541041273743,166.99994044879602,158.41752723978823
104,171.7142584203647,165.23394577885804,156.65153256985025
