frame,gt,mp,corr
85,78.42379961743079,105.53270098118224,68.55022716666998
88,78.33421938166568,98.05467753633506,61.0722037218228
89,75.17028947098234,109.71876065017881,72.73628683566655
90,72.12120490639073,111.22319513417843,74.24072131966616
91,69.75426360217857,111.89303482308195,74.91056100856969
92,67.53214479933027,112.90673701006847,75.92426319555621
97,62.05177025110037,103.93041741154727,66.947943597035
98,61.799821954315945,97.87892358115036,60.8964497666381
99,61.60288651066029,101.21413969351018,64.23166587899792
100,61.38508754860773,98.82271567217835,61.840241857666086
101,61.06051303385632,96.77020776614201,59.78773395162975
102,61.339062402914685,98.06169933094108,61.07922551642882
103,62.24565816844579,96.78468212331185,59.80220830879959
104,63.341395468355415,100.01008563933254,63.02761182482028
